0.1069400000	 -0.1239580068
0.1069600000	 -0.1334423723
0.1069800000	 -0.1310809317
0.1070000000	 -0.1330493779
0.1070200000	 -0.1100909933
0.1070400000	 -0.1151820562
0.1070600000	 -0.1375845429
0.1070800000	 -0.1201596166
0.1071000000	 -0.1195985823
0.1071200000	 -0.1296784139
0.1071400000	 -0.1261043493
0.1071600000	 -0.1202771751
0.1071800000	 -0.1166110983
0.1072000000	 -0.1367658778
0.1072200000	 -0.1462513606
0.1072400000	 -0.1370746177
0.1072600000	 -0.1434671483
0.1072800000	 -0.1419132552
0.1073000000	 -0.1271562304
0.1073200000	 -0.1355329358
0.1073400000	 -0.1582475523
0.1073600000	 -0.1480127118
0.1073800000	 -0.1415938889
0.1074000000	 -0.1660124678
0.1074200000	 -0.1565995749
0.1074400000	 -0.1442068477
0.1074600000	 -0.1521352617
0.1074800000	 -0.1320647376
0.1075000000	 -0.1192172615
0.1075200000	 -0.1322620886
0.1075400000	 -0.1562470528
0.1075600000	 -0.1697118943
0.1075800000	 -0.1477614572
0.1076000000	 -0.1390692046
0.1076200000	 -0.1539165473
0.1076400000	 -0.1649438275
0.1076600000	 -0.1740532761
0.1076800000	 -0.1685602270
0.1077000000	 -0.1662563381
0.1077200000	 -0.1662801253
0.1077400000	 -0.1568302417
0.1077600000	 -0.1666499892
0.1077800000	 -0.1703322274
0.1078000000	 -0.1545958010
0.1078200000	 -0.1575607654
0.1078400000	 -0.1711585216
0.1078600000	 -0.1761696070
0.1078800000	 -0.1698768769
0.1079000000	 -0.1588020301
0.1079200000	 -0.1637779622
0.1079400000	 -0.1826179947
0.1079600000	 -0.1984041593
0.1079800000	 -0.1971245134
0.1080000000	 -0.1780958072
0.1080200000	 -0.1748507300
0.1080400000	 -0.1917524309
0.1080600000	 -0.1950048854
0.1080800000	 -0.1842558506
0.1081000000	 -0.1681659042
0.1081200000	 -0.1642474126
0.1081400000	 -0.1881782201
0.1081600000	 -0.2029532519
0.1081800000	 -0.1948328499
0.1082000000	 -0.1827195569
0.1082200000	 -0.1782116697
0.1082400000	 -0.1930126820
0.1082600000	 -0.2007337922
0.1082800000	 -0.1994995100
0.1083000000	 -0.2110881566
0.1083200000	 -0.2113890609
0.1083400000	 -0.2019689005
0.1083600000	 -0.1986266656
0.1083800000	 -0.2024530776
0.1084000000	 -0.2116455824
0.1084200000	 -0.2153228342
0.1084400000	 -0.2259003040
0.1084600000	 -0.2283207174
0.1084800000	 -0.2163575523
0.1085000000	 -0.2256481337
0.1085200000	 -0.2339088646
0.1085400000	 -0.2299965373
0.1085600000	 -0.2312917434
0.1085800000	 -0.2234919475
0.1086000000	 -0.2086961331
0.1086200000	 -0.1984555423
0.1086400000	 -0.2044599061
0.1086600000	 -0.2095772942
0.1086800000	 -0.1999682455
0.1087000000	 -0.2074146944
0.1087200000	 -0.2143318752
0.1087400000	 -0.2085794444
0.1087600000	 -0.2021789933
0.1087800000	 -0.1815957709
0.1088000000	 -0.1906469713
0.1088200000	 -0.2289013687
0.1088400000	 -0.2277236919
0.1088600000	 -0.2068423834
0.1088800000	 -0.2116595565
0.1089000000	 -0.2219139701
0.1089200000	 -0.2117209141
0.1089400000	 -0.2155612174
0.1089600000	 -0.2328739694
0.1089800000	 -0.2144575226
0.1090000000	 -0.2065677184
0.1090200000	 -0.2179665851
0.1090400000	 -0.1944952477
0.1090600000	 -0.1894284292
0.1090800000	 -0.2185687881
0.1091000000	 -0.2273129204
0.1091200000	 -0.2183002564
0.1091400000	 -0.2083407393
0.1091600000	 -0.2069854494
0.1091800000	 -0.2132072712
0.1092000000	 -0.2204857874
0.1092200000	 -0.2128681900
0.1092400000	 -0.1886815126
0.1092600000	 -0.2032479548
0.1092800000	 -0.2343789695
0.1093000000	 -0.2166245346
0.1093200000	 -0.2006355032
0.1093400000	 -0.2199196774
0.1093600000	 -0.2299326125
0.1093800000	 -0.2170527829
0.1094000000	 -0.2098977710
0.1094200000	 -0.2195868730
0.1094400000	 -0.2149057792
0.1094600000	 -0.2034256826
0.1094800000	 -0.2082151624
0.1095000000	 -0.2054122644
0.1095200000	 -0.2127848755
0.1095400000	 -0.2423678116
0.1095600000	 -0.2408628350
0.1095800000	 -0.2147934702
0.1096000000	 -0.2158598457
0.1096200000	 -0.2229734937
0.1096400000	 -0.2080652394
0.1096600000	 -0.2136678531
0.1096800000	 -0.2319951273
0.1097000000	 -0.2122527663
0.1097200000	 -0.2072161307
0.1097400000	 -0.2366460581
0.1097600000	 -0.2314869930
0.1097800000	 -0.2246066181
0.1098000000	 -0.2489106592
0.1098200000	 -0.2429146760
0.1098400000	 -0.2284202664
0.1098600000	 -0.2432116312
0.1098800000	 -0.2382496229
0.1099000000	 -0.2294985021
0.1099200000	 -0.2374792063
0.1099400000	 -0.2231114382
0.1099600000	 -0.2315223589
0.1099800000	 -0.2615448905
0.1100000000	 -0.2424491017
0.1100200000	 -0.2264849173
0.1100400000	 -0.2458685614
0.1100600000	 -0.2649366135
0.1100800000	 -0.2719292387
0.1101000000	 -0.2486921264
0.1101200000	 -0.2420617053
0.1101400000	 -0.2615134652
0.1101600000	 -0.2426886379
0.1101800000	 -0.2307741792
0.1102000000	 -0.2548939847
0.1102200000	 -0.2568198674
0.1102400000	 -0.2368600529
0.1102600000	 -0.2462445712
0.1102800000	 -0.2804557461
0.1103000000	 -0.2722322162
0.1103200000	 -0.2540868150
0.1103400000	 -0.2675724584
0.1103600000	 -0.2434365125
0.1103800000	 -0.2287466885
0.1104000000	 -0.2653337247
0.1104200000	 -0.2627826912
0.1104400000	 -0.2488290945
0.1104600000	 -0.2622263446
0.1104800000	 -0.2591200629
0.1105000000	 -0.2585872390
0.1105200000	 -0.2549667190
0.1105400000	 -0.2332570721
0.1105600000	 -0.2374214656
0.1105800000	 -0.2506899749
0.1106000000	 -0.2519042238
0.1106200000	 -0.2643318952
0.1106400000	 -0.2634563548
0.1106600000	 -0.2493511196
0.1106800000	 -0.2424752104
0.1107000000	 -0.2397136771
0.1107200000	 -0.2663285586
0.1107400000	 -0.2810569606
0.1107600000	 -0.2634318798
0.1107800000	 -0.2614073100
0.1108000000	 -0.2356166780
0.1108200000	 -0.2290711139
0.1108400000	 -0.2674730759
0.1108600000	 -0.2482691526
0.1108800000	 -0.2457683914
0.1109000000	 -0.2769554122
0.1109200000	 -0.2461108067
0.1109400000	 -0.2320241204
0.1109600000	 -0.2482168061
0.1109800000	 -0.2586555293
0.1110000000	 -0.2762608020
0.1110200000	 -0.2649222990
0.1110400000	 -0.2527210357
0.1110600000	 -0.2497542989
0.1110800000	 -0.2501840597
0.1111000000	 -0.2713058884
0.1111200000	 -0.2574829008
0.1111400000	 -0.2389251114
0.1111600000	 -0.2641807223
0.1111800000	 -0.2806191765
0.1112000000	 -0.2691085727
0.1112200000	 -0.2507467273
0.1112400000	 -0.2589268249
0.1112600000	 -0.2648865626
0.1112800000	 -0.2486467524
0.1113000000	 -0.2649749262
0.1113200000	 -0.2704018060
0.1113400000	 -0.2487425896
0.1113600000	 -0.2487900319
0.1113800000	 -0.2419502558
0.1114000000	 -0.2474158245
0.1114200000	 -0.2740569504
0.1114400000	 -0.2804500806
0.1114600000	 -0.2802225797
0.1114800000	 -0.2714692179
0.1115000000	 -0.2594035544
0.1115200000	 -0.2606682398
0.1115400000	 -0.2616448890
0.1115600000	 -0.2662085415
0.1115800000	 -0.2638064974
0.1116000000	 -0.2547881099
0.1116200000	 -0.2660412145
0.1116400000	 -0.2717694349
0.1116600000	 -0.2479823312
0.1116800000	 -0.2370323293
0.1117000000	 -0.2546044042
0.1117200000	 -0.2537779836
0.1117400000	 -0.2403994092
0.1117600000	 -0.2427826019
0.1117800000	 -0.2347747188
0.1118000000	 -0.2340080309
0.1118200000	 -0.2464932889
0.1118400000	 -0.2324521300
0.1118600000	 -0.2290016253
0.1118800000	 -0.2374368245
0.1119000000	 -0.2262080788
0.1119200000	 -0.2368619871
0.1119400000	 -0.2393170243
0.1119600000	 -0.2193064823
0.1119800000	 -0.2397799950
0.1120000000	 -0.2524119240
0.1120200000	 -0.2388805773
0.1120400000	 -0.2456536712
0.1120600000	 -0.2410082468
0.1120800000	 -0.2378145374
0.1121000000	 -0.2414622066
0.1121200000	 -0.2269571028
0.1121400000	 -0.2311573215
0.1121600000	 -0.2318649198
0.1121800000	 -0.2308067921
0.1122000000	 -0.2502075407
0.1122200000	 -0.2323968781
0.1122400000	 -0.2202144416
0.1122600000	 -0.2387584102
0.1122800000	 -0.2300086042
0.1123000000	 -0.2183311516
0.1123200000	 -0.2070441747
0.1123400000	 -0.2088998824
0.1123600000	 -0.2251791051
0.1123800000	 -0.2101004619
0.1124000000	 -0.2205976621
0.1124200000	 -0.2332499624
0.1124400000	 -0.2002141682
0.1124600000	 -0.2059005990
0.1124800000	 -0.2208256571
0.1125000000	 -0.2153092045
0.1125200000	 -0.2262636525
0.1125400000	 -0.2174783761
0.1125600000	 -0.2093442923
0.1125800000	 -0.2091217353
0.1126000000	 -0.2065068949
0.1126200000	 -0.2340172495
0.1126400000	 -0.2356184576
0.1126600000	 -0.2098055852
0.1126800000	 -0.2073923962
0.1127000000	 -0.1946398460
0.1127200000	 -0.1901757070
0.1127400000	 -0.2095121293
0.1127600000	 -0.2182870804
0.1127800000	 -0.2235146428
0.1128000000	 -0.2100968302
0.1128200000	 -0.1861300349
0.1128400000	 -0.1957624172
0.1128600000	 -0.2115741353
0.1128800000	 -0.2030741577
0.1129000000	 -0.1813360870
0.1129200000	 -0.1744020203
0.1129400000	 -0.2063551537
0.1129600000	 -0.2147875450
0.1129800000	 -0.1799398851
0.1130000000	 -0.1866557287
0.1130200000	 -0.1967388853
0.1130400000	 -0.1758382598
0.1130600000	 -0.1929499826
0.1130800000	 -0.1982535946
0.1131000000	 -0.1843284832
0.1131200000	 -0.2021466283
0.1131400000	 -0.1859784475
0.1131600000	 -0.1715921654
0.1131800000	 -0.2017056640
0.1132000000	 -0.2041939898
0.1132200000	 -0.1973284168
0.1132400000	 -0.1866943462
0.1132600000	 -0.1616108938
0.1132800000	 -0.1623525045
0.1133000000	 -0.1595734156
0.1133200000	 -0.1500456326
0.1133400000	 -0.1553053486
0.1133600000	 -0.1531414366
0.1133800000	 -0.1500346321
0.1134000000	 -0.1507899663
0.1134200000	 -0.1627938113
0.1134400000	 -0.1777109645
0.1134600000	 -0.1612108317
0.1134800000	 -0.1427782554
0.1135000000	 -0.1531872732
0.1135200000	 -0.1625446989
0.1135400000	 -0.1449509955
0.1135600000	 -0.1274890140
0.1135800000	 -0.1336749866
0.1136000000	 -0.1265226699
0.1136200000	 -0.1174935173
0.1136400000	 -0.1324728733
0.1136600000	 -0.1241646579
0.1136800000	 -0.1074946887
0.1137000000	 -0.1132937934
0.1137200000	 -0.1032633647
0.1137400000	 -0.0897259580
0.1137600000	 -0.0950713371
0.1137800000	 -0.0938574536
0.1138000000	 -0.0930199920
0.1138200000	 -0.1009911096
0.1138400000	 -0.1015073623
0.1138600000	 -0.1025762868
0.1138800000	 -0.0988925677
0.1139000000	 -0.0846853703
0.1139200000	 -0.0902718197
0.1139400000	 -0.1039098022
0.1139600000	 -0.1028427794
0.1139800000	 -0.0995465237
0.1140000000	 -0.0851180898
0.1140200000	 -0.0725453258
0.1140400000	 -0.0845135754
0.1140600000	 -0.0972896278
0.1140800000	 -0.1026534399
0.1141000000	 -0.1055205165
0.1141200000	 -0.0910958541
0.1141400000	 -0.0723325758
0.1141600000	 -0.0883272750
0.1141800000	 -0.1111439858
0.1142000000	 -0.0935194879
0.1142200000	 -0.0817892380
0.1142400000	 -0.0832744031
0.1142600000	 -0.0622067006
0.1142800000	 -0.0620039768
0.1143000000	 -0.0783268863
0.1143200000	 -0.0824748768
0.1143400000	 -0.0872704291
0.1143600000	 -0.0712952962
0.1143800000	 -0.0606038987
0.1144000000	 -0.0761676295
0.1144200000	 -0.0757764271
0.1144400000	 -0.0700055642
0.1144600000	 -0.0572678307
0.1144800000	 -0.0324484018
0.1145000000	 -0.0398491939
0.1145200000	 -0.0577415923
0.1145400000	 -0.0567926608
0.1145600000	 -0.0564924600
0.1145800000	 -0.0427218565
0.1146000000	 -0.0200014289
0.1146200000	 -0.0162070376
0.1146400000	 -0.0175542156
0.1146600000	 -0.0209566869
0.1146800000	 -0.0283607315
0.1147000000	 -0.0226259104
0.1147200000	 -0.0206329016
0.1147400000	 -0.0298755829
0.1147600000	 -0.0186162477
0.1147800000	 0.0072406986
0.1148000000	 0.0120716912
0.1148200000	 0.0055512118
0.1148400000	 0.0140526046
0.1148600000	 0.0165924758
0.1148800000	 0.0099264707
0.1149000000	 0.0156065716
0.1149200000	 0.0098948175
0.1149400000	 0.0102114477
0.1149600000	 0.0446520595
0.1149800000	 0.0579717370
0.1150000000	 0.0447260981
0.1150200000	 0.0493476290
0.1150400000	 0.0551282070
0.1150600000	 0.0435992970
0.1150800000	 0.0433916210
0.1151000000	 0.0610469231
0.1151200000	 0.0558679298
0.1151400000	 0.0456040448
0.1151600000	 0.0600525760
0.1151800000	 0.0579331182
0.1152000000	 0.0611541226
0.1152200000	 0.0879353948
0.1152400000	 0.0779718293
0.1152600000	 0.0578662603
0.1152800000	 0.0714188518
0.1153000000	 0.0840588026
0.1153200000	 0.0839589061
0.1153400000	 0.0886319259
0.1153600000	 0.0965438852
0.1153800000	 0.0942180811
0.1154000000	 0.0912024632
0.1154200000	 0.1024159871
0.1154400000	 0.1214544297
0.1154600000	 0.1343908781
0.1154800000	 0.1177684137
0.1155000000	 0.0955183647
0.1155200000	 0.1138998152
0.1155400000	 0.1345060156
0.1155600000	 0.1230816708
0.1155800000	 0.1167862135
0.1156000000	 0.1313683667
0.1156200000	 0.1409257593
0.1156400000	 0.1283524378
0.1156600000	 0.1190918623
0.1156800000	 0.1457970320
0.1157000000	 0.1727244034
0.1157200000	 0.1550315753
0.1157400000	 0.1296495059
0.1157600000	 0.1238197050
0.1157800000	 0.1174677958
0.1158000000	 0.1289398396
0.1158200000	 0.1583322132
0.1158400000	 0.1665363056
0.1158600000	 0.1607719432
0.1158800000	 0.1545704909
0.1159000000	 0.1430249832
0.1159200000	 0.1438841199
0.1159400000	 0.1688965136
0.1159600000	 0.1896084376
0.1159800000	 0.1734713536
0.1160000000	 0.1539092772
0.1160200000	 0.1772532114
0.1160400000	 0.1967043216
0.1160600000	 0.1764354904
0.1160800000	 0.1755554707
0.1161000000	 0.1980712686
0.1161200000	 0.1992540754
0.1161400000	 0.2008561486
0.1161600000	 0.2012943283
0.1161800000	 0.1994671457
0.1162000000	 0.2270274989
0.1162200000	 0.2332796407
0.1162400000	 0.2141839045
0.1162600000	 0.2248380426
0.1162800000	 0.2252523641
0.1163000000	 0.2104732137
0.1163200000	 0.2208828314
0.1163400000	 0.2379299457
0.1163600000	 0.2378376456
0.1163800000	 0.2213306235
0.1164000000	 0.2236088509
0.1164200000	 0.2423659714
0.1164400000	 0.2382020245
0.1164600000	 0.2391937938
0.1164800000	 0.2527033107
0.1165000000	 0.2469767788
0.1165200000	 0.2483142185
0.1165400000	 0.2650692961
0.1165600000	 0.2486004622
0.1165800000	 0.2215841596
0.1166000000	 0.2495007509
0.1166200000	 0.2790173787
0.1166400000	 0.2636149762
0.1166600000	 0.2631164048
0.1166800000	 0.2768350191
0.1167000000	 0.2788203997
0.1167200000	 0.2814658363
0.1167400000	 0.2686823853
0.1167600000	 0.2541787553
0.1167800000	 0.2696794118
0.1168000000	 0.2789519638
0.1168200000	 0.2576096016
0.1168400000	 0.2617475197
0.1168600000	 0.2874311463
0.1168800000	 0.2737127457
0.1169000000	 0.2698361830
0.1169200000	 0.3017395255
0.1169400000	 0.3080555355
0.1169600000	 0.2995874760
0.1169800000	 0.2994308208
0.1170000000	 0.2954696505
0.1170200000	 0.2978462588
0.1170400000	 0.3128669986
0.1170600000	 0.3138795713
0.1170800000	 0.2988163210
0.1171000000	 0.3091257775
0.1171200000	 0.3178210747
0.1171400000	 0.3132580845
0.1171600000	 0.3301412913
0.1171800000	 0.3147768649
0.1172000000	 0.2948567720
0.1172200000	 0.3306874763
0.1172400000	 0.3469943089
0.1172600000	 0.3319589077
0.1172800000	 0.3278570358
0.1173000000	 0.3353613314
0.1173200000	 0.3400328385
0.1173400000	 0.3254082991
0.1173600000	 0.3185298108
0.1173800000	 0.3227861265
0.1174000000	 0.3381767985
0.1174200000	 0.3636439344
0.1174400000	 0.3535486741
0.1174600000	 0.3335354485
0.1174800000	 0.3375220616
0.1175000000	 0.3557424293
0.1175200000	 0.3638684221
0.1175400000	 0.3480781946
0.1175600000	 0.3681389963
0.1175800000	 0.3785127199
0.1176000000	 0.3407912649
0.1176200000	 0.3563029772
0.1176400000	 0.3713362022
0.1176600000	 0.3470497793
0.1176800000	 0.3593751290
0.1177000000	 0.3752138097
0.1177200000	 0.3814487959
0.1177400000	 0.3735453805
0.1177600000	 0.3504606874
0.1177800000	 0.3686394365
0.1178000000	 0.3836715974
0.1178200000	 0.3641516118
0.1178400000	 0.3557338906
0.1178600000	 0.3552436363
0.1178800000	 0.3622844011
0.1179000000	 0.3749514091
0.1179200000	 0.3732006257
0.1179400000	 0.3690044350
0.1179600000	 0.3734053461
0.1179800000	 0.3710954105
0.1180000000	 0.3651143737
0.1180200000	 0.3769598770
0.1180400000	 0.3870018260
0.1180600000	 0.3770354434
0.1180800000	 0.3697894896
0.1181000000	 0.3678933871
0.1181200000	 0.3657280751
0.1181400000	 0.3725049151
0.1181600000	 0.3780895391
0.1181800000	 0.3759068465
0.1182000000	 0.3835387868
0.1182200000	 0.3885014387
0.1182400000	 0.3747342680
0.1182600000	 0.3590556305
0.1182800000	 0.3327485133
0.1183000000	 0.3240794693
0.1183200000	 0.3613990404
0.1183400000	 0.3710992365
0.1183600000	 0.3551405905
0.1183800000	 0.3674820906
0.1184000000	 0.3772990019
0.1184200000	 0.3790912534
0.1184400000	 0.3776944097
0.1184600000	 0.3647361217
0.1184800000	 0.3529695748
0.1185000000	 0.3522598908
0.1185200000	 0.3684429800
0.1185400000	 0.3614088237
0.1185600000	 0.3344605797
0.1185800000	 0.3428997649
0.1186000000	 0.3555485328
0.1186200000	 0.3544717193
0.1186400000	 0.3540169392
0.1186600000	 0.3455075293
0.1186800000	 0.3482975202
0.1187000000	 0.3470924109
0.1187200000	 0.3344725587
0.1187400000	 0.3441843617
0.1187600000	 0.3466394339
0.1187800000	 0.3330203330
0.1188000000	 0.3480078925
0.1188200000	 0.3594105161
0.1188400000	 0.3368967469
0.1188600000	 0.3333900773
0.1188800000	 0.3418307025
0.1189000000	 0.3325376748
0.1189200000	 0.3344279770
0.1189400000	 0.3286360856
0.1189600000	 0.3283065123
0.1189800000	 0.3530157426
0.1190000000	 0.3386862104
0.1190200000	 0.3207685116
0.1190400000	 0.3242718242
0.1190600000	 0.3056202640
0.1190800000	 0.3181564063
0.1191000000	 0.3380221435
0.1191200000	 0.3179286354
0.1191400000	 0.3131002531
0.1191600000	 0.3187790423
0.1191800000	 0.3317900383
0.1192000000	 0.3421175687
0.1192200000	 0.3117403764
0.1192400000	 0.3007570774
0.1192600000	 0.3302056772
0.1192800000	 0.3368057573
0.1193000000	 0.3155902272
0.1193200000	 0.3160550620
0.1193400000	 0.3403466488
0.1193600000	 0.3241624971
0.1193800000	 0.2930366230
0.1194000000	 0.3071615442
0.1194200000	 0.3091254214
0.1194400000	 0.2835024898
0.1194600000	 0.2786982388
0.1194800000	 0.2917869469
0.1195000000	 0.3141162429
0.1195200000	 0.3232305837
0.1195400000	 0.3039982947
0.1195600000	 0.2937008711
0.1195800000	 0.2984853849
0.1196000000	 0.2912873961
0.1196200000	 0.2774833397
0.1196400000	 0.2678222116
0.1196600000	 0.2664443581
0.1196800000	 0.2732468225
0.1197000000	 0.2718277156
0.1197200000	 0.2708779703
0.1197400000	 0.2804779206
0.1197600000	 0.2841771138
0.1197800000	 0.2804929368
0.1198000000	 0.2620305404
0.1198200000	 0.2469905863
0.1198400000	 0.2525092531
0.1198600000	 0.2398708109
0.1198800000	 0.2341383344
0.1199000000	 0.2444912230
0.1199200000	 0.2282252330
0.1199400000	 0.2265240078
0.1199600000	 0.2308378869
0.1199800000	 0.2230227033
0.1200000000	 0.2358160043
0.1200200000	 0.2214748725
0.1200400000	 0.2036356365
0.1200600000	 0.2255108904
0.1200800000	 0.2317797898
0.1201000000	 0.2264283292
0.1201200000	 0.2203971770
0.1201400000	 0.2188012886
0.1201600000	 0.2256188503
0.1201800000	 0.2154686244
0.1202000000	 0.2268133218
0.1202200000	 0.2297512575
0.1202400000	 0.1864209075
0.1202600000	 0.1836865530
0.1202800000	 0.2153236311
0.1203000000	 0.2246625755
0.1203200000	 0.2158759334
0.1203400000	 0.2018665912
0.1203600000	 0.2036566146
0.1203800000	 0.1982078793
0.1204000000	 0.1872562705
0.1204200000	 0.1958535205
0.1204400000	 0.1977289660
0.1204600000	 0.2014773491
0.1204800000	 0.2079441855
0.1205000000	 0.2006258788
0.1205200000	 0.1971483900
0.1205400000	 0.1903090701
0.1205600000	 0.1783405838
0.1205800000	 0.1772529277
0.1206000000	 0.1851777589
0.1206200000	 0.1804799288
0.1206400000	 0.1643500625
0.1206600000	 0.1724699956
0.1206800000	 0.1763405456
0.1207000000	 0.1618728025
0.1207200000	 0.1711228635
0.1207400000	 0.1789847584
0.1207600000	 0.1708673704
0.1207800000	 0.1575674990
0.1208000000	 0.1429785022
0.1208200000	 0.1507663300
0.1208400000	 0.1556928558
0.1208600000	 0.1505215103
0.1208800000	 0.1393392282
0.1209000000	 0.1150165123
0.1209200000	 0.1387714083
0.1209400000	 0.1660560514
0.1209600000	 0.1322302457
0.1209800000	 0.1253460935
0.1210000000	 0.1365813265
0.1210200000	 0.1179906795
0.1210400000	 0.1081979030
0.1210600000	 0.1023600349
0.1210800000	 0.1211459601
0.1211000000	 0.1492847655
0.1211200000	 0.1254295115
0.1211400000	 0.1105920758
0.1211600000	 0.1208308182
0.1211800000	 0.1062664240
0.1212000000	 0.0959229036
0.1212200000	 0.0914366938
0.1212400000	 0.0928308786
0.1212600000	 0.1041892407
0.1212800000	 0.0850962684
0.1213000000	 0.0738536097
0.1213200000	 0.0884234745
0.1213400000	 0.0772079493
0.1213600000	 0.0760132174
0.1213800000	 0.0977072308
0.1214000000	 0.0906429067
0.1214200000	 0.0686405186
0.1214400000	 0.0625739438
0.1214600000	 0.0718451509
0.1214800000	 0.0715458202
0.1215000000	 0.0520127555
0.1215200000	 0.0465973385
0.1215400000	 0.0484167501
0.1215600000	 0.0429371449
0.1215800000	 0.0456469476
0.1216000000	 0.0447968170
0.1216200000	 0.0573800230
0.1216400000	 0.0731994632
