3499.34895833333	27.5274314179085
3501.38346354167	27.8457513170799
3503.41796875	28.2253327888275
3505.45247395833	28.3426476629619
3507.48697916667	29.26182954332
3509.521484375	29.5438067690461
3511.55598958333	29.4058965164447
3513.59049479167	29.2936645941027
3515.625	29.0288756004711
3517.65950520833	29.368884807245
3519.69401041667	28.6116613748036
3521.728515625	27.9802181076137
3523.76302083333	28.3902415915374
3525.79752604167	29.0355331613592
3527.83203125	29.2138006345149
3529.86653645833	29.2944738842376
3531.90104166667	29.1795665021962
3533.935546875	29.3178291330647
3535.97005208333	30.1653487283947
3538.00455729167	30.3064606096372
3540.0390625	29.9860521729712
3542.07356770833	30.8261124285643
3544.10807291667	30.4615915428085
3546.142578125	29.821057695947
3548.17708333333	29.4295010158071
3550.21158854167	29.3023843562039
3552.24609375	28.8561494266507
3554.28059895833	27.9640857239809
3556.31510416667	27.3166721348824
3558.349609375	28.2269573726201
3560.38411458333	27.62970490385
3562.41861979167	27.5647764200164
3564.453125	28.4023367174544
3566.48763020833	28.7208909304207
3568.52213541667	28.9270425155145
3570.556640625	28.8483638246102
3572.59114583333	29.36601270441
3574.62565104167	28.2523491449992
3576.66015625	27.1809824528158
3578.69466145833	26.9129000567103
3580.72916666667	27.2402184647361
3582.763671875	27.6571856373516
3584.79817708333	27.4578060397975
3586.83268229167	27.7347904921862
3588.8671875	27.5950305877773
3590.90169270833	27.167536524121
3592.93619791667	26.7529645560385
3594.970703125	27.3728454320463
3597.00520833333	28.0298155959137
3599.03971354167	27.734547196873
3601.07421875	28.6054458682501
3603.10872395833	29.2064022817301
3605.14322916667	28.4372722977125
3607.177734375	28.208330519224
3609.21223958333	28.6862255058553
3611.24674479167	28.8824396888815
3613.28125	28.9877190420043
3615.31575520833	28.9711830149864
3617.35026041667	28.4131944695837
3619.384765625	28.1646346671128
3621.41927083333	28.600206202181
3623.45377604167	27.7360322906632
3625.48828125	28.738982326122
3627.52278645833	30.6732508809792
3629.55729166667	31.0828472391399
3631.591796875	30.6329868304362
3633.62630208333	29.0965462697446
3635.66080729167	28.5553078385922
3637.6953125	28.5525307090777
3639.72981770833	28.213584947988
3641.76432291667	27.7785807181797
3643.798828125	27.180035373525
3645.83333333333	27.2315018786666
3647.86783854167	28.0182920645025
3649.90234375	28.5732217690452
3651.93684895833	28.2499101711502
3653.97135416667	28.1994283905788
3656.005859375	28.081261099771
3658.04036458333	28.8031185880286
3660.07486979167	29.777600035299
3662.109375	29.836826436458
3664.14388020833	28.5133425583313
3666.17838541667	28.5693514439026
3668.212890625	28.2588656824
3670.24739583333	27.952421706748
3672.28190104167	27.8806619747536
3674.31640625	27.984697418448
3676.35091145833	27.6563536355993
3678.38541666667	27.482677919023
3680.419921875	28.0865015532586
3682.45442708333	28.3101061229798
3684.48893229167	27.7075621328019
3686.5234375	27.8161366845386
3688.55794270833	28.9396120271064
3690.59244791667	29.0979166198558
3692.626953125	29.0540531597425
3694.66145833333	28.7547857738423
3696.69596354167	28.7551642803811
3698.73046875	28.2205206359797
3700.76497395833	27.2313224738128
3702.79947916667	27.4068602853957
3704.833984375	27.6841151506698
3706.86848958333	27.1919724022251
3708.90299479167	26.8943555527813
3710.9375	27.0918264525238
3712.97200520833	26.9046907811346
3715.00651041667	27.1816997541095
3717.041015625	28.0769237484332
3719.07552083333	28.4212535580496
3721.11002604167	28.5936205562296
3723.14453125	28.2220333221821
3725.17903645833	27.9199500182158
3727.21354166667	27.2666955274281
3729.248046875	27.3732859522174
3731.28255208333	27.7282734501852
3733.31705729167	27.6062914289576
3735.3515625	27.0020101935009
3737.38606770833	27.0164756255173
3739.42057291667	26.8365654858743
3741.455078125	26.1882064634784
3743.48958333333	26.7980776602753
3745.52408854167	27.4840308013272
3747.55859375	27.5575513927292
3749.59309895833	27.7410116238601
3751.62760416667	27.5662597885631
3753.662109375	27.1714736331952
3755.69661458333	26.8335037107473
3757.73111979167	27.6676460641962
3759.765625	27.6029409958231
3761.80013020833	27.3996386702377
3763.83463541667	27.4434238876412
3765.869140625	27.6252046325199
3767.90364583333	27.393873467248
3769.93815104167	27.4719593899665
3771.97265625	26.7648985385696
3774.00716145833	27.1668704874668
3776.04166666667	27.2709294525287
3778.076171875	27.142761637404
3780.11067708333	27.8117963313212
3782.14518229167	27.4809920943292
3784.1796875	26.8588230863291
3786.21419270833	26.7957610771891
3788.24869791667	27.3167371736684
3790.283203125	27.4729908782619
3792.31770833333	27.1177283649017
3794.35221354167	27.1515599065123
3796.38671875	27.3540450493714
3798.42122395833	27.0109366302026
3800.45572916667	26.7152417543095
3802.490234375	27.0164363561572
3804.52473958333	27.701144517398
3806.55924479167	27.6198677409701
3808.59375	27.2830663356514
3810.62825520833	27.308843552305
3812.66276041667	26.6040253978127
3814.697265625	26.2075707718941
3816.73177083333	26.486897870492
3818.76627604167	26.2367287660466
3820.80078125	25.8621542956729
3822.83528645833	25.8833434856454
3824.86979166667	26.8222852784996
3826.904296875	26.7661004081896
3828.93880208333	26.069511926332
3830.97330729167	26.0278423533528
3833.0078125	27.0971170280598
3835.04231770833	28.0264699064025
3837.07682291667	27.901279854007
3839.111328125	27.8691654003753
3841.14583333333	28.028379655353
3843.18033854167	28.3461494332242
3845.21484375	28.471929248377
3847.24934895833	28.5507452679449
3849.28385416667	27.7781374884187
3851.318359375	27.5245058906948
3853.35286458333	27.7343488116267
3855.38736979167	27.2555994284328
3857.421875	26.5226100204918
3859.45638020833	26.2252225323886
3861.49088541667	26.2644615294897
3863.525390625	26.9311274850969
3865.55989583333	27.6577559120888
3867.59440104167	27.8971281516726
3869.62890625	28.355738281112
3871.66341145833	28.1526583937028
3873.69791666667	27.7463715909624
3875.732421875	27.2982444089214
3877.76692708333	26.6041127881857
3879.80143229167	26.4014793806687
3881.8359375	26.5507985272084
3883.87044270833	26.192971865527
3885.90494791667	26.0693744634344
3887.939453125	25.7760630315561
3889.97395833333	26.1674290311874
3892.00846354167	25.9588887832953
3894.04296875	25.8764922585768
3896.07747395833	26.3191259591876
3898.11197916667	26.1583884518397
3900.146484375	25.6358498668626
3902.18098958333	25.6718312287064
3904.21549479167	26.3294188898018
3906.25	26.0296994375883
3908.28450520833	26.0267623268689
3910.31901041667	26.1419345437377
3912.353515625	25.781383401829
3914.38802083333	26.0703231614698
3916.42252604167	26.2286506285092
3918.45703125	26.062228339307
3920.49153645833	26.348046587169
3922.52604166667	26.66905554825
3924.560546875	27.0152926752449
3926.59505208333	27.3589988192865
3928.62955729167	27.1702040409938
3930.6640625	27.2942416536155
3932.69856770833	27.2747276383641
3934.73307291667	27.4926970699005
3936.767578125	27.4873325741426
3938.80208333333	27.9586143770228
3940.83658854167	27.6859807250632
3942.87109375	27.6027249447225
3944.90559895833	27.6829309293562
3946.94010416667	27.1024155836427
3948.974609375	27.6167741549853
3951.00911458333	27.4902211154632
3953.04361979167	27.3007410929705
3955.078125	27.0663070996345
3957.11263020833	26.3941044720283
3959.14713541667	27.063345718432
3961.181640625	27.3981689112559
3963.21614583333	27.0215791159036
3965.25065104167	26.2929103438444
3967.28515625	26.0447953094351
3969.31966145833	25.4291161603791
3971.35416666667	25.4287133670833
3973.388671875	25.7315765703451
3975.42317708333	25.8043335707696
3977.45768229167	26.0654406953185
3979.4921875	26.2670810108392
3981.52669270833	26.255492613846
3983.56119791667	26.6672973903647
3985.595703125	26.7924832578793
3987.63020833333	26.6858553403175
3989.66471354167	26.669226947871
3991.69921875	26.8213616630302
3993.73372395833	26.2507440967604
3995.76822916667	26.1613763780236
3997.802734375	26.6796745024602
3999.83723958333	26.4837352423248
4001.87174479167	26.0502290231593
4003.90625	26.2312104102386
4005.94075520833	26.8748148243247
4007.97526041667	26.1773554034379
4010.009765625	25.8868076411627
4012.04427083333	25.9363986091732
4014.07877604167	26.1270063835519
4016.11328125	26.7713104123135
4018.14778645833	26.9844867632419
4020.18229166667	26.9074391136199
4022.216796875	27.2357873726827
4024.25130208333	27.6189715045492
4026.28580729167	27.3416291789852
4028.3203125	26.8545721480984
4030.35481770833	26.2322189906833
4032.38932291667	25.6292456150178
4034.423828125	25.5293414720939
4036.45833333333	25.8841161208266
4038.49283854167	25.7829502844632
4040.52734375	25.4545780918282
4042.56184895833	25.3882187077623
4044.59635416667	25.4788333303389
4046.630859375	25.1342966066547
4048.66536458333	25.5064120740572
4050.69986979167	26.3839649844866
4052.734375	26.5964880655715
4054.76888020833	26.3748796875159
4056.80338541667	26.4420635198991
4058.837890625	25.9611466893169
4060.87239583333	25.537270664694
4062.90690104167	25.2600003135375
4064.94140625	25.4273124046765
4066.97591145833	25.9008371966018
4069.01041666667	25.6792155961333
4071.044921875	25.7394469907053
4073.07942708333	25.4650813085419
4075.11393229167	25.1283345010798
4077.1484375	25.3663736350514
4079.18294270833	25.313172903242
4081.21744791667	26.1623773928854
4083.251953125	25.9909281713045
4085.28645833333	26.1383594055485
4087.32096354167	26.4960461967139
4089.35546875	26.4769929085058
4091.38997395833	26.269325726968
4093.42447916667	26.1426357916422
4095.458984375	26.0185167767595
4097.49348958333	25.6900607411237
4099.52799479167	25.8444688713648
4101.5625	25.8363985625497
4103.59700520833	26.3095960715149
4105.63151041667	26.5151172832743
4107.666015625	26.7596598580702
4109.70052083333	26.5879545975363
4111.73502604167	25.9287874592763
4113.76953125	25.3997669568293
4115.80403645833	25.1825731289073
4117.83854166667	25.4447862617988
4119.873046875	26.0173710164122
4121.90755208333	25.9493399278967
4123.94205729167	25.3600370806887
4125.9765625	25.2176740799245
4128.01106770833	25.1681571337073
4130.04557291667	24.5862257121282
4132.080078125	24.4720678951741
4134.11458333333	24.9751309302442
4136.14908854167	24.8910665857804
4138.18359375	24.6978632360826
4140.21809895833	24.886105659762
4142.25260416667	24.7644925638404
4144.287109375	24.8458161812102
4146.32161458333	24.7176680953291
4148.35611979167	24.2250728704984
4150.390625	24.6702301640119
4152.42513020833	25.2478073537972
4154.45963541667	24.6038247456646
4156.494140625	24.3957599553764
4158.52864583333	24.6900171933279
4160.56315104167	24.927769974052
4162.59765625	25.4241428823015
4164.63216145833	26.4489733719588
4166.66666666667	26.6347741488577
4168.701171875	26.7503301116631
4170.73567708333	27.3707450823373
4172.77018229167	26.8333728642679
4174.8046875	26.1838641345476
4176.83919270833	26.1615790294054
4178.87369791667	26.5093459277317
4180.908203125	26.546407466291
4182.94270833333	26.5488261853296
4184.97721354167	25.7766077233531
4187.01171875	25.8051119236128
4189.04622395833	25.4340025678279
4191.08072916667	26.0392605998597
4193.115234375	26.6268926876234
4195.14973958333	29.1600967100166
4197.18424479167	32.1640874937385
4199.21875	32.3110643437584
4201.25325520833	32.4341577974143
4203.28776041667	32.147725493422
4205.322265625	29.4017888399481
4207.35677083333	28.3262389113887
4209.39127604167	27.267872691322
4211.42578125	25.6211160903185
4213.46028645833	25.0973000059125
4215.49479166667	25.0833037468419
4217.529296875	25.0760388658338
4219.56380208333	24.6863772657189
4221.59830729167	24.548331985314
4223.6328125	24.6512006052606
4225.66731770833	25.6880170465648
4227.70182291667	25.707569378742
4229.736328125	25.4885266620629
4231.77083333333	26.8807629783524
4233.80533854167	25.9962763373484
4235.83984375	25.2497176015873
4237.87434895833	24.7860243476136
4239.90885416667	25.2029347388305
4241.943359375	25.6528144885215
4243.97786458333	25.5841647534507
4246.01236979167	25.51340673465
4248.046875	25.5410579959161
4250.08138020833	25.314461163297
4252.11588541667	25.5616877198405
4254.150390625	26.13566453454
4256.18489583333	25.6260511417038
4258.21940104167	25.3586728355126
4260.25390625	25.254430579987
4262.28841145833	25.0318452328853
4264.32291666667	25.0039035769356
4266.357421875	25.3620503835393
4268.39192708333	25.6362553382504
4270.42643229167	25.8126430422722
4272.4609375	26.1564998248639
4274.49544270833	25.6183125466044
4276.52994791667	25.5429665740111
4278.564453125	25.2005007946332
4280.59895833333	25.1087882888486
4282.63346354167	24.9406349264734
4284.66796875	25.4479680206795
4286.70247395833	26.0096781169781
4288.73697916667	26.7762365639492
4290.771484375	27.6764057652433
4292.80598958333	27.1582667272928
4294.84049479167	26.1711322077587
4296.875	25.8861965800147
4298.90950520833	25.6845993149451
4300.94401041667	25.2182010893569
4302.978515625	24.1794415749188
4305.01302083333	23.7081480410216
4307.04752604167	23.5415682454883
4309.08203125	23.8437478513341
4311.11653645833	23.8019792036595
4313.15104166667	24.3596684962192
4315.185546875	25.5572139214899
4317.22005208333	26.575199648275
4319.25455729167	26.3184373306672
4321.2890625	25.5449378987315
4323.32356770833	24.7805935127238
4325.35807291667	25.0300413855486
4327.392578125	24.7181834526017
4329.42708333333	24.4835523195385
4331.46158854167	24.3575262541365
4333.49609375	24.0753427685757
4335.53059895833	24.2883423294206
4337.56510416667	24.4577216984106
4339.599609375	24.7523527983672
4341.63411458333	24.8609163828244
4343.66861979167	25.2383500602754
4345.703125	25.7122038818275
4347.73763020833	26.2066097272844
4349.77213541667	26.1590151780373
4351.806640625	26.7503587801594
4353.84114583333	25.9526828718498
4355.87565104167	25.4707538074165
4357.91015625	25.615344720261
4359.94466145833	25.7257790839787
4361.97916666667	24.8797298587995
4364.013671875	24.7001236166204
4366.04817708333	24.8708496864144
4368.08268229167	24.7101902187984
4370.1171875	24.8323444570024
4372.15169270833	24.8380771110741
4374.18619791667	24.8445885291921
4376.220703125	24.3929921087112
4378.25520833333	24.9281867760742
4380.28971354167	26.3883965875006
4382.32421875	26.6843634929135
4384.35872395833	25.2409117314428
4386.39322916667	24.7424361954404
4388.427734375	24.5770324594709
4390.46223958333	24.0224337938162
4392.49674479167	24.4989778430656
4394.53125	24.1751844656912
4396.56575520833	24.2610809565556
4398.60026041667	24.4002912560957
4400.634765625	24.4095351933979
4402.66927083333	24.0494455044843
4404.70377604167	23.9717118391933
4406.73828125	24.5014388935688
4408.77278645833	24.5834303907726
4410.80729166667	24.8468314241647
4412.841796875	25.2696537196555
4414.87630208333	25.8910602192792
4416.91080729167	25.6647151076796
4418.9453125	24.7550025543244
4420.97981770833	24.1409204304578
4423.01432291667	24.6791352605867
4425.048828125	24.5137522584628
4427.08333333333	24.0567842580844
4429.11783854167	24.373483186951
4431.15234375	24.2926466214684
4433.18684895833	24.1774340634579
4435.22135416667	24.9437049730684
4437.255859375	26.8020162359523
4439.29036458333	26.9605775581984
4441.32486979167	27.0180135310327
4443.359375	27.0322999532777
4445.39388020833	25.3064583700944
4447.42838541667	25.0549843946027
4449.462890625	24.6167925556478
4451.49739583333	24.0333996987126
4453.53190104167	24.233120090945
4455.56640625	24.6965088372195
4457.60091145833	24.4833522115017
4459.63541666667	24.0205847127322
4461.669921875	23.7403353050068
4463.70442708333	24.4357282661351
4465.73893229167	24.6664941225794
4467.7734375	24.0969132157327
4469.80794270833	24.8312350290521
4471.84244791667	25.3305442009357
4473.876953125	24.6437040048928
4475.91145833333	24.3986633054552
4477.94596354167	24.934723674321
4479.98046875	25.0785033647456
4482.01497395833	25.2640193437171
4484.04947916667	25.0408993734387
4486.083984375	24.5009258741811
4488.11848958333	23.9547951160397
4490.15299479167	24.270413074205
4492.1875	25.0331143423948
4494.22200520833	25.0431130862028
4496.25651041667	25.092169825211
4498.291015625	25.2006370502457
4500.32552083333	25.1379500906374
4502.36002604167	25.4914212816171
4504.39453125	25.3411356814247
4506.42903645833	25.3918931826368
4508.46354166667	25.6034304334617
4510.498046875	25.1953000829193
4512.53255208333	24.6044858047079
4514.56705729167	24.8387508043122
4516.6015625	24.4301256392834
4518.63606770833	24.8614716104375
4520.67057291667	25.248472350845
4522.705078125	24.7719234509368
4524.73958333333	25.1801980786463
4526.77408854167	25.88217962971
4528.80859375	25.7490104186136
4530.84309895833	24.8058061740737
4532.87760416667	24.3284078436786
4534.912109375	24.3300626103181
4536.94661458333	23.9813889352005
4538.98111979167	23.9056628383232
4541.015625	24.0391825078572
4543.05013020833	23.876593477988
4545.08463541667	23.6887917280256
4547.119140625	23.5916141352956
4549.15364583333	23.4511546035115
4551.18815104167	23.164918057865
4553.22265625	23.2841483325768
4555.25716145833	23.085340010635
4557.29166666667	23.5737498400333
4559.326171875	23.9251515362083
4561.36067708333	23.413147804493
4563.39518229167	23.616493523865
4565.4296875	23.7331286795474
4567.46419270833	23.6927082837924
4569.49869791667	23.304719476787
4571.533203125	23.7415611464961
4573.56770833333	24.2681876741314
4575.60221354167	24.3897118112818
4577.63671875	24.4280026975797
4579.67122395833	23.7562479206611
4581.70572916667	23.8206304634963
4583.740234375	24.1688571549641
4585.77473958333	24.4682435227864
4587.80924479167	24.8443923656631
4589.84375	24.8514601023855
4591.87825520833	24.763281896005
4593.91276041667	24.5183818604392
4595.947265625	23.961160132748
4597.98177083333	24.0608600337317
4600.01627604167	24.0136549933223
4602.05078125	24.2699929413607
4604.08528645833	23.5751893901719
4606.11979166667	23.4095586716806
4608.154296875	23.9401573013397
4610.18880208333	23.8228107736172
4612.22330729167	24.3428753258057
4614.2578125	24.1022686975104
4616.29231770833	24.0807375307526
4618.32682291667	24.0702283777562
4620.361328125	23.9766523386404
4622.39583333333	24.1567877333153
4624.43033854167	23.8319697764902
4626.46484375	23.9009606148708
4628.49934895833	23.4482773762792
4630.53385416667	22.7675887947247
4632.568359375	22.9488654199406
4634.60286458333	23.1964350327943
4636.63736979167	23.2286287826885
4638.671875	22.7526628437661
4640.70638020833	23.3811410763412
4642.74088541667	22.9554395048883
4644.775390625	23.6274786726893
4646.80989583333	24.2527234894064
4648.84440104167	24.3285300545597
4650.87890625	24.4574586416088
4652.91341145833	23.9616788488517
4654.94791666667	23.5604240545708
4656.982421875	24.0361262761358
4659.01692708333	24.1972159476584
4661.05143229167	24.4055970264706
4663.0859375	24.5321598105308
4665.12044270833	24.0048895481758
4667.15494791667	23.9561145653238
4669.189453125	24.0317700904809
4671.22395833333	24.1602799719881
4673.25846354167	24.139533805919
4675.29296875	24.9640126094339
4677.32747395833	24.8675707573079
4679.36197916667	25.4111401013025
4681.396484375	24.5216010373104
4683.43098958333	23.7388253842726
4685.46549479167	24.1424154548414
4687.5	24.0768470929346
4689.53450520833	24.0702230244729
4691.56901041667	24.093460712416
4693.603515625	23.8843689989419
4695.63802083333	23.9327317791027
4697.67252604167	23.8541112854369
4699.70703125	23.9970897777974
4701.74153645833	24.0795700372397
4703.77604166667	24.8043163641193
4705.810546875	24.8455920312034
4707.84505208333	24.3489032118658
4709.87955729167	24.6066115613537
4711.9140625	24.3587398572131
4713.94856770833	23.828391491932
4715.98307291667	23.7207888838467
4718.017578125	23.8218681042299
4720.05208333333	24.1595440296283
4722.08658854167	24.5083288787899
4724.12109375	23.824777107559
4726.15559895833	23.622951823809
4728.19010416667	23.7676012577324
4730.224609375	24.108393070633
4732.25911458333	24.1685013806814
4734.29361979167	24.6595754870546
4736.328125	24.2869121779969
4738.36263020833	24.4862458966131
4740.39713541667	23.9762195481421
4742.431640625	23.4251328115539
4744.46614583333	23.6417953081681
4746.50065104167	23.7239169336154
4748.53515625	23.9616145105591
4750.56966145833	23.7731471789796
4752.60416666667	23.8343207967613
4754.638671875	23.4601512933325
4756.67317708333	23.5799838311427
4758.70768229167	23.9683912026864
4760.7421875	24.2774034357792
4762.77669270833	24.0688425366205
4764.81119791667	23.9704109787476
4766.845703125	23.643397170181
4768.88020833333	24.0473723938769
4770.91471354167	24.1377769458069
4772.94921875	23.5344962212699
4774.98372395833	23.1985182702385
4777.01822916667	22.5064956090671
4779.052734375	22.1797248552715
4781.08723958333	23.0269493496063
4783.12174479167	23.1725365225594
4785.15625	23.5036205142123
4787.19075520833	23.6170355324186
4789.22526041667	24.1579665315343
4791.259765625	23.842456977248
4793.29427083333	23.8302672356015
4795.32877604167	23.4591491554239
4797.36328125	24.4528539942
4799.39778645833	24.7353595143922
4801.43229166667	24.0572613466867
4803.466796875	23.5545658789171
4805.50130208333	23.6697388273527
4807.53580729167	23.3416567378304
4809.5703125	23.5665132687762
4811.60481770833	23.6473060137913
4813.63932291667	23.7391648092829
4815.673828125	23.5094640459173
4817.70833333333	23.5229664274086
4819.74283854167	23.4461443731485
4821.77734375	24.1544068731964
4823.81184895833	24.315792035161
4825.84635416667	23.8189443617531
4827.880859375	23.9465643577798
4829.91536458333	23.951755229869
4831.94986979167	23.8280467000046
4833.984375	23.7133025245928
4836.01888020833	23.6395922431718
4838.05338541667	23.2313557336633
4840.087890625	23.0316363471122
4842.12239583333	22.5997905092372
4844.15690104167	22.7521079107201
4846.19140625	22.6981206358396
4848.22591145833	23.0993644240619
4850.26041666667	23.5931365670622
4852.294921875	23.5061436587785
4854.32942708333	22.5859605764864
4856.36393229167	22.1316198302166
4858.3984375	22.1189531878024
4860.43294270833	22.1508041797611
4862.46744791667	22.4707586145125
4864.501953125	22.4295525484721
4866.53645833333	22.4372074959429
4868.57096354167	22.1360869749412
4870.60546875	21.9289250118928
4872.63997395833	22.2394360649417
4874.67447916667	22.3736696587118
4876.708984375	22.7350742384453
4878.74348958333	22.6581568696503
4880.77799479167	21.8522966401732
4882.8125	21.7768187958424
4884.84700520833	22.4181024729625
4886.88151041667	22.3249999982028
4888.916015625	22.4754599171161
4890.95052083333	22.678623415863
4892.98502604167	23.9682981529635
4895.01953125	23.8403938537608
4897.05403645833	23.1575068742853
4899.08854166667	22.4589148485464
4901.123046875	23.2049277356413
4903.15755208333	23.4181234739925
4905.19205729167	23.4582797512038
4907.2265625	23.2701194587112
4909.26106770833	23.3718325979435
4911.29557291667	23.1994019249109
4913.330078125	22.6177954791926
4915.36458333333	23.1451719113813
4917.39908854167	22.9964635449501
4919.43359375	23.0107766912416
4921.46809895833	23.0271436231486
4923.50260416667	23.9935743024725
4925.537109375	23.5479795254959
4927.57161458333	23.2389310687341
4929.60611979167	23.6696248937853
4931.640625	23.8510951211428
4933.67513020833	23.3835902072852
4935.70963541667	22.8665382275811
4937.744140625	23.3904146951466
4939.77864583333	23.4436304217089
4941.81315104167	22.9851780640253
4943.84765625	23.1307892353557
4945.88216145833	23.22135030043
4947.91666666667	23.2767925395367
4949.951171875	23.4645427283952
4951.98567708333	24.0119243592604
4954.02018229167	23.886084325626
4956.0546875	22.977614792863
4958.08919270833	22.7748226849792
4960.12369791667	22.4811660475779
4962.158203125	22.7538211368061
4964.19270833333	23.5256847466471
4966.22721354167	23.5399542273549
4968.26171875	23.1713074821733
4970.29622395833	23.3374587365571
4972.33072916667	23.0146844522042
4974.365234375	23.6861518295184
4976.39973958333	24.0080064893537
4978.43424479167	24.1098047346591
4980.46875	23.9173498959296
4982.50325520833	24.4073604816676
4984.53776041667	24.3611873662844
4986.572265625	23.9246484896011
4988.60677083333	23.8570356150491
4990.64127604167	23.1710975196895
4992.67578125	23.0020866212559
4994.71028645833	23.6742666497947
4996.74479166667	24.4799440007343
4998.779296875	24.5429761719402
5000.81380208333	23.4013519652006
5002.84830729167	23.6196293942247
5004.8828125	23.7602715434084
5006.91731770833	23.403893475332
5008.95182291667	23.5132853951369
5010.986328125	23.3107805010757
5013.02083333333	23.4529771077655
5015.05533854167	23.6066596997175
5017.08984375	23.0253379750953
5019.12434895833	22.7670494145191
5021.15885416667	23.0111680126139
5023.193359375	22.7375050905281
5025.22786458333	23.0820606534492
5027.26236979167	23.0577525700629
5029.296875	22.1601944569855
5031.33138020833	22.611620126224
5033.36588541667	23.3235939283091
5035.400390625	22.6331286306984
5037.43489583333	22.69705554301
5039.46940104167	22.3229103803551
5041.50390625	22.8356747945916
5043.53841145833	22.894292880315
5045.57291666667	22.3863326623392
5047.607421875	22.4453858817841
5049.64192708333	22.2042366735828
5051.67643229167	22.6620058502704
5053.7109375	23.2767034052262
5055.74544270833	23.1844014986556
5057.77994791667	22.5525417257042
5059.814453125	22.3495840675175
5061.84895833333	22.3478735630496
5063.88346354167	22.5800352659234
5065.91796875	22.6726159727333
5067.95247395833	22.6281551531012
5069.98697916667	22.6079106391164
5072.021484375	22.7571254716544
5074.05598958333	22.9053571101451
5076.09049479167	22.6078588537657
5078.125	23.0738504233292
5080.15950520833	22.8284698471222
5082.19401041667	22.3040343426003
5084.228515625	22.3434214923717
5086.26302083333	22.5588525022093
5088.29752604167	22.382315170211
5090.33203125	22.6974253050625
5092.36653645833	22.5327218305348
5094.40104166667	21.9106656001615
5096.435546875	22.0229197420085
5098.47005208333	22.5802914685422
5100.50455729167	22.9289616977806
5102.5390625	22.7152938524076
5104.57356770833	21.9562258347928
5106.60807291667	21.8729890238656
5108.642578125	21.7424013972211
5110.67708333333	21.9991469664255
5112.71158854167	22.6861366784351
5114.74609375	22.1946906866447
5116.78059895833	22.334004012634
5118.81510416667	22.300068015961
5120.849609375	21.7393991378652
5122.88411458333	21.7508120350182
5124.91861979167	22.186796893248
5126.953125	22.5466818071644
5128.98763020833	21.630310871661
5131.02213541667	21.9427067099962
5133.056640625	22.0473350488347
5135.09114583333	21.2969979121757
5137.12565104167	22.3227512743883
5139.16015625	22.5862346326197
5141.19466145833	21.9795987424571
5143.22916666667	22.0417840915784
5145.263671875	21.9647807680782
5147.29817708333	22.2696567931257
5149.33268229167	22.2802658532268
5151.3671875	22.5969684419142
5153.40169270833	22.1324742459345
5155.43619791667	22.2255536124267
5157.470703125	22.8729543907701
5159.50520833333	23.1137532466795
5161.53971354167	23.4304258729428
5163.57421875	23.0616167677886
5165.60872395833	22.5808308035713
5167.64322916667	22.4179157199479
5169.677734375	22.8281574171915
5171.71223958333	22.6514322599954
5173.74674479167	22.635858218064
5175.78125	22.351523944362
5177.81575520833	21.9891942944381
5179.85026041667	22.4642588258801
5181.884765625	22.8185956011725
5183.91927083333	22.6738196887768
5185.95377604167	22.8886062232086
5187.98828125	22.8419630546377
5190.02278645833	22.5189405572689
5192.05729166667	21.9241409404639
5194.091796875	21.9605778602904
5196.12630208333	22.2957090401316
5198.16080729167	22.5141269478075
5200.1953125	22.4015687502121
5202.22981770833	22.7141040168859
5204.26432291667	23.1863978668867
5206.298828125	23.1639035148895
5208.33333333333	22.6806399545767
5210.36783854167	22.1547963730643
5212.40234375	22.3750666443292
5214.43684895833	23.3185797915139
5216.47135416667	23.4806534212415
5218.505859375	23.0094396427653
5220.54036458333	23.7607634382809
5222.57486979167	23.3533789054397
5224.609375	22.9998345337
5226.64388020833	23.2509159825944
5228.67838541667	22.5687484101266
5230.712890625	22.5986862201053
5232.74739583333	22.5565732244912
5234.78190104167	22.285238275512
5236.81640625	22.8156471424348
5238.85091145833	23.3767172311247
5240.88541666667	23.5047556703372
5242.919921875	22.7645520188149
5244.95442708333	22.5774083919425
5246.98893229167	22.2830614504731
5249.0234375	22.6203269745208
5251.05794270833	22.9326587715141
5253.09244791667	22.5336635347655
5255.126953125	22.6691363778431
5257.16145833333	22.3763878731765
5259.19596354167	22.6012774061155
5261.23046875	22.7869742429311
5263.26497395833	22.9183992140256
5265.29947916667	22.3830485862602
5267.333984375	21.8549905565989
5269.36848958333	22.1975001836391
5271.40299479167	22.7652078019582
5273.4375	22.2687320124619
5275.47200520833	22.1317505519213
5277.50651041667	21.71200058899
5279.541015625	21.5032191289203
5281.57552083333	22.0132464518194
5283.61002604167	22.0607149465689
5285.64453125	22.0855201927874
5287.67903645833	22.0257143015526
5289.71354166667	21.8355774957967
5291.748046875	22.0082199072626
5293.78255208333	21.8239335411292
5295.81705729167	21.1660317653268
5297.8515625	21.2286615338535
5299.88606770833	21.5975878800987
5301.92057291667	22.5862288753876
5303.955078125	22.4433607213622
5305.98958333333	22.0556836604377
5308.02408854167	21.7916478895612
5310.05859375	21.5429405494753
5312.09309895833	22.4472987184061
5314.12760416667	22.7317291236446
5316.162109375	22.0455614119216
5318.19661458333	21.9915465616598
5320.23111979167	22.0770007170662
5322.265625	21.7152171675518
5324.30013020833	21.1205885461959
5326.33463541667	20.9015074063662
5328.369140625	20.9741251792654
5330.40364583333	21.1316860890952
5332.43815104167	21.2860810954666
