2895.10091145833	31.916038736373
2897.13541666667	32.1794966095173
2899.169921875	31.9313924806207
2901.20442708333	32.0063913166676
2903.23893229167	31.2416157046189
2905.2734375	31.9589834795469
2907.30794270833	32.810421298095
2909.34244791667	32.4371975948389
2911.376953125	31.9855458572573
2913.41145833333	31.0529452713228
2915.44596354167	30.5104717278826
2917.48046875	30.4848534310234
2919.51497395833	30.5693815301219
2921.54947916667	30.6260572805117
2923.583984375	29.7543180321295
2925.61848958333	29.5676686506492
2927.65299479167	30.3098610357589
2929.6875	29.9299884527496
2931.72200520833	29.924159070533
2933.75651041667	30.6924075698994
2935.791015625	30.5197931257889
2937.82552083333	30.5972345641229
2939.86002604167	30.9394224441583
2941.89453125	31.3204322706684
2943.92903645833	31.5563161201184
2945.96354166667	30.8500512987689
2947.998046875	31.2397658628349
2950.03255208333	31.4812233325086
2952.06705729167	31.9656404187118
2954.1015625	31.3358447541765
2956.13606770833	31.3402673406351
2958.17057291667	31.5380964669954
2960.205078125	31.2428819416503
2962.23958333333	31.6044365837927
2964.27408854167	32.0135320861521
2966.30859375	32.3899997382595
2968.34309895833	32.4172148105218
2970.37760416667	32.1513572490545
2972.412109375	31.9604865073717
2974.44661458333	32.9012760753103
2976.48111979167	33.0615371477118
2978.515625	33.0866311796757
2980.55013020833	33.4769149594807
2982.58463541667	33.3607728549219
2984.619140625	33.5364859912171
2986.65364583333	33.4495240905287
2988.68815104167	32.2538456914673
2990.72265625	32.0447059699248
2992.75716145833	32.0164164991084
2994.79166666667	32.2550791258968
2996.826171875	31.9308484514617
2998.86067708333	32.0964506473641
3000.89518229167	31.7469370847616
3002.9296875	31.4002033997103
3004.96419270833	31.3159114582445
3006.99869791667	31.5785426213045
3009.033203125	31.9103599047839
3011.06770833333	31.516106330022
3013.10221354167	30.8202409381653
3015.13671875	31.1785786388928
3017.17122395833	31.5516565426843
3019.20572916667	31.7020837633129
3021.240234375	31.6794533722779
3023.27473958333	32.1308243133798
3025.30924479167	31.3187510781656
3027.34375	30.9831370039105
3029.37825520833	31.4484566501673
3031.41276041667	31.8404157940709
3033.447265625	31.3746725927305
3035.48177083333	30.838658346156
3037.51627604167	30.6202611538371
3039.55078125	30.8058633536024
3041.58528645833	31.0458371543762
3043.61979166667	31.1003988646593
3045.654296875	31.1048979395716
3047.68880208333	31.2652099515746
3049.72330729167	31.0707731188196
3051.7578125	31.296088168023
3053.79231770833	31.58950455614
3055.82682291667	31.5971299907786
3057.861328125	31.7412604395281
3059.89583333333	31.5921065370311
3061.93033854167	31.8525271057741
3063.96484375	31.9851405243045
3065.99934895833	32.4647596498906
3068.03385416667	31.8805863780299
3070.068359375	31.6342888736436
3072.10286458333	31.9783449609081
3074.13736979167	31.8279597209937
3076.171875	31.5865705030593
3078.20638020833	31.4861312837202
3080.24088541667	31.34277808837
3082.275390625	31.5561615212473
3084.30989583333	31.5678083361713
3086.34440104167	31.5915541323905
3088.37890625	32.1389135820629
3090.41341145833	32.0053530093312
3092.44791666667	31.9582027320652
3094.482421875	32.0029071528994
3096.51692708333	31.6473690539811
3098.55143229167	31.778087899459
3100.5859375	31.8319563815151
3102.62044270833	32.1950228558822
3104.65494791667	32.3990661079175
3106.689453125	32.3751276177128
3108.72395833333	32.3431718703298
3110.75846354167	32.0696684170431
3112.79296875	31.7937427066545
3114.82747395833	32.002551831187
3116.86197916667	31.8523936935286
3118.896484375	32.4447841756852
3120.93098958333	31.861774861659
3122.96549479167	31.2122242576658
3125	30.9189365767418
3127.03450520833	31.4538263632513
3129.06901041667	31.9081799013933
3131.103515625	31.4831331706031
3133.13802083333	31.5252328894658
3135.17252604167	31.3854942355665
3137.20703125	30.4429604749214
3139.24153645833	30.4404074979867
3141.27604166667	30.1074480243871
3143.310546875	30.1577164071982
3145.34505208333	29.6463940759649
3147.37955729167	29.7278613195903
3149.4140625	30.2598256712515
3151.44856770833	30.5124550202704
3153.48307291667	30.3105786052048
3155.517578125	29.4985297618017
3157.55208333333	29.681405780871
3159.58658854167	29.905015345676
3161.62109375	29.7759006214485
3163.65559895833	30.0458102883576
3165.69010416667	29.7378697109689
3167.724609375	29.7119104077739
3169.75911458333	29.2898612533878
3171.79361979167	29.3545342362562
3173.828125	29.584672158327
3175.86263020833	29.8314066984393
3177.89713541667	29.5588400287381
3179.931640625	29.0948668669153
3181.96614583333	29.4062973530467
3184.00065104167	29.8561097639363
3186.03515625	29.925190881354
3188.06966145833	30.1828639712232
3190.10416666667	29.9029187351883
3192.138671875	29.6395469087537
3194.17317708333	30.3047956872522
3196.20768229167	31.5105716903431
3198.2421875	31.7231597062897
3200.27669270833	31.6633239959253
3202.31119791667	31.2442307210601
3204.345703125	31.5186550538414
3206.38020833333	32.7310186432501
3208.41471354167	32.5593282057991
3210.44921875	31.8197734738274
3212.48372395833	32.1054086807106
3214.51822916667	32.5310130227871
3216.552734375	32.6523351604393
3218.58723958333	32.0822843180437
3220.62174479167	32.7609904217225
3222.65625	33.0251574818399
3224.69075520833	32.3338782827619
3226.72526041667	31.6551908508745
3228.759765625	31.6908105282078
3230.79427083333	31.9039281450016
3232.82877604167	30.9849383469952
3234.86328125	30.9012078033511
3236.89778645833	31.1505309066237
3238.93229166667	31.503640485
3240.966796875	31.3905652013058
3243.00130208333	31.0585828959298
3245.03580729167	30.7912852354119
3247.0703125	30.4273013730117
3249.10481770833	30.384204615464
3251.13932291667	30.0088466235674
3253.173828125	30.1886495270776
3255.20833333333	30.4714422491531
3257.24283854167	30.9234528237182
3259.27734375	31.2490543712213
3261.31184895833	30.8165985059603
3263.34635416667	30.3584892089367
3265.380859375	30.0837847137085
3267.41536458333	30.1803896465554
3269.44986979167	30.3617029848218
3271.484375	29.7536132419574
3273.51888020833	30.4225834448808
3275.55338541667	31.0639577320125
3277.587890625	30.5299319388793
3279.62239583333	30.1503493337205
3281.65690104167	30.7395653217689
3283.69140625	30.2991273655146
3285.72591145833	30.1497980714961
3287.76041666667	30.421995881722
3289.794921875	31.1808200127286
3291.82942708333	31.5146003621888
3293.86393229167	31.0569515676855
3295.8984375	30.5289095415452
3297.93294270833	30.371071027885
3299.96744791667	30.5341369029297
3302.001953125	30.5894706980914
3304.03645833333	30.3013642474807
3306.07096354167	30.3761825528786
3308.10546875	30.9126698095926
3310.13997395833	31.0592922078797
3312.17447916667	30.8245555843704
3314.208984375	29.7741539740303
3316.24348958333	30.1191632945253
3318.27799479167	31.103568660744
3320.3125	31.2032226397529
3322.34700520833	30.9929832419383
3324.38151041667	31.0916167423463
3326.416015625	31.4523601292449
3328.45052083333	31.1867409799887
3330.48502604167	30.9298713944165
3332.51953125	30.6733282595459
3334.55403645833	30.5843782068347
3336.58854166667	30.0191787523203
3338.623046875	30.7366678685036
3340.65755208333	30.2044522352423
3342.69205729167	29.9163336725598
3344.7265625	30.2463193832425
3346.76106770833	30.1993298312172
3348.79557291667	30.2891943005927
3350.830078125	31.0158683753979
3352.86458333333	31.5051193405495
3354.89908854167	31.2196156407357
3356.93359375	30.857903618368
3358.96809895833	30.7994949661834
3361.00260416667	30.6323482943696
3363.037109375	30.9160110482789
3365.07161458333	30.4465501241418
3367.10611979167	30.4322272772244
3369.140625	30.802467253564
3371.17513020833	30.0905276796654
3373.20963541667	30.1743052094957
3375.244140625	30.7691207253157
3377.27864583333	30.7239710050703
3379.31315104167	30.0969954490919
3381.34765625	29.9633356015987
3383.38216145833	30.2234601171542
3385.41666666667	29.2598825960452
3387.451171875	29.4377234681993
3389.48567708333	29.9665145054009
3391.52018229167	29.0516318292148
3393.5546875	28.9420510052938
3395.58919270833	29.5496378532864
3397.62369791667	29.2608961984594
3399.658203125	28.9557236368107
3401.69270833333	29.0745637280897
3403.72721354167	28.9420938781356
3405.76171875	28.7040708286349
3407.79622395833	28.3104592623127
3409.83072916667	28.4325644678721
3411.865234375	29.3258522365901
3413.89973958333	29.2084402946546
3415.93424479167	28.6242037196846
3417.96875	28.7016964022472
3420.00325520833	29.0305224770631
3422.03776041667	29.1568783003158
3424.072265625	29.0837173578996
3426.10677083333	29.7321970513197
3428.14127604167	29.4902270251764
3430.17578125	29.1304852124746
3432.21028645833	29.258378956364
3434.24479166667	29.9768926725724
3436.279296875	29.7976697104578
3438.31380208333	29.3529311084125
3440.34830729167	29.8080740254636
3442.3828125	30.513506485472
3444.41731770833	30.722778435365
3446.45182291667	30.4405546973572
3448.486328125	30.7396445283838
3450.52083333333	30.9330348965126
3452.55533854167	30.9200873757125
3454.58984375	31.2542841353345
3456.62434895833	30.7906308797979
3458.65885416667	30.7841053689381
3460.693359375	31.6081927580214
3462.72786458333	31.2628445357301
3464.76236979167	30.6300870670091
3466.796875	30.0574547675707
3468.83138020833	30.3539853512992
3470.86588541667	30.4535191262636
3472.900390625	29.8730709488508
3474.93489583333	29.8552060736396
3476.96940104167	29.8201782257724
3479.00390625	29.5815393935871
3481.03841145833	29.1421955828095
3483.07291666667	28.4286783939923
3485.107421875	27.4661515673454
3487.14192708333	28.3124667093065
3489.17643229167	28.63379594364
3491.2109375	28.6644327819724
3493.24544270833	28.7519322409281
3495.27994791667	29.2088688931824
3497.314453125	28.800345925989
3499.34895833333	28.7108890404217
3501.38346354167	28.4268022219341
3503.41796875	28.6194788776409
3505.45247395833	29.1200207612319
3507.48697916667	29.1288399931791
3509.521484375	28.9759274540161
3511.55598958333	28.6772706626536
3513.59049479167	28.3155459108386
3515.625	29.0755378186727
3517.65950520833	29.1393973130264
3519.69401041667	29.018849530495
3521.728515625	29.2133565412274
3523.76302083333	29.5134770048247
3525.79752604167	29.1452731619405
3527.83203125	28.852625892102
3529.86653645833	29.2853092577668
3531.90104166667	29.3402055797687
3533.935546875	29.4845553572469
3535.97005208333	30.2516075814141
3538.00455729167	30.0369085849592
3540.0390625	29.7150730628782
3542.07356770833	29.9076676859868
3544.10807291667	29.4629760026481
3546.142578125	29.7919259022424
3548.17708333333	29.3575739351844
3550.21158854167	29.2365837991799
3552.24609375	29.3615882476522
3554.28059895833	29.3594100447836
3556.31510416667	29.6709235183034
3558.349609375	29.7182759584211
3560.38411458333	29.2904270636768
3562.41861979167	29.5045817943373
3564.453125	29.2564488041391
3566.48763020833	29.4444780751468
3568.52213541667	29.5460826351114
3570.556640625	29.1073451454972
3572.59114583333	28.6464519869088
3574.62565104167	29.7541824379422
3576.66015625	29.6804388550586
3578.69466145833	29.8133143917597
3580.72916666667	28.9848806298895
3582.763671875	29.1787483143066
3584.79817708333	29.7479292259409
3586.83268229167	29.1694112233086
3588.8671875	29.1328925701295
3590.90169270833	29.1844606694769
3592.93619791667	28.6504850943569
3594.970703125	29.1331453356612
3597.00520833333	29.7724300220347
3599.03971354167	29.9608452134428
3601.07421875	29.7002967314662
3603.10872395833	29.0442085031645
3605.14322916667	29.2019108277765
3607.177734375	29.8680754421683
3609.21223958333	30.0929504273763
3611.24674479167	29.7863776685611
3613.28125	29.31331163106
3615.31575520833	29.0696295588451
3617.35026041667	29.6832575377835
3619.384765625	29.7042196785651
3621.41927083333	29.780790995211
3623.45377604167	30.8161861360231
3625.48828125	31.028141670549
3627.52278645833	32.5451967001308
3629.55729166667	33.321381224241
3631.591796875	32.4910401177329
3633.62630208333	30.5808827154242
3635.66080729167	30.3720450969828
3637.6953125	29.5860024216361
3639.72981770833	29.2289006261165
3641.76432291667	28.5766050541609
3643.798828125	27.8732638873474
3645.83333333333	27.9400643580659
3647.86783854167	27.3654180185177
3649.90234375	27.4144519507948
3651.93684895833	28.3801413688933
3653.97135416667	28.5477948706212
3656.005859375	28.1314941208248
3658.04036458333	28.337776367634
3660.07486979167	28.5405668779835
3662.109375	28.2850899740132
3664.14388020833	28.2932225111189
3666.17838541667	28.5920420948794
3668.212890625	28.8518113949243
3670.24739583333	29.049733166494
3672.28190104167	29.3959437680076
3674.31640625	29.7329269612001
3676.35091145833	29.7847444797529
3678.38541666667	30.7272460472463
3680.419921875	31.1992772522821
3682.45442708333	31.1076924706989
3684.48893229167	30.6483742144567
3686.5234375	30.1284819351904
3688.55794270833	30.1316189222767
3690.59244791667	30.5792839441138
3692.626953125	30.3213188080632
3694.66145833333	30.364966442393
3696.69596354167	30.1032925356574
3698.73046875	28.8059227038248
3700.76497395833	29.1018216368328
3702.79947916667	29.3536389918346
3704.833984375	28.6416665853063
3706.86848958333	28.1659687183414
3708.90299479167	28.5149083135421
3710.9375	28.9412684265527
3712.97200520833	28.9816743625473
3715.00651041667	28.6346290027632
3717.041015625	28.6418932472627
3719.07552083333	28.8461328799324
3721.11002604167	28.5361779207031
3723.14453125	28.0287827146281
3725.17903645833	27.9203343621252
3727.21354166667	27.7629978992752
3729.248046875	27.7671551603932
3731.28255208333	27.5917925491009
3733.31705729167	27.6156960287051
3735.3515625	27.2604737162999
3737.38606770833	27.5125862726206
3739.42057291667	27.3401740886036
3741.455078125	26.4646224092445
3743.48958333333	27.6592468033138
3745.52408854167	28.5896563668156
3747.55859375	28.4356335582148
3749.59309895833	28.1122128780198
3751.62760416667	28.1956045979362
3753.662109375	27.8052586675671
3755.69661458333	28.0635420197358
3757.73111979167	27.5878087927229
3759.765625	27.8796731409033
3761.80013020833	28.021084095261
3763.83463541667	28.1082465338909
3765.869140625	28.4013351238719
3767.90364583333	28.6980239731377
3769.93815104167	28.7289758106657
3771.97265625	29.0009986051474
3774.00716145833	28.5875319997506
3776.04166666667	28.6505371749603
3778.076171875	29.0226259717562
3780.11067708333	29.1023558121041
3782.14518229167	29.0916278370808
3784.1796875	28.1972588666377
3786.21419270833	28.3461633738414
3788.24869791667	28.7869550098845
3790.283203125	28.871340527338
3792.31770833333	28.5541482226606
3794.35221354167	28.4884778033547
3796.38671875	28.4466933065295
3798.42122395833	28.2533877963613
3800.45572916667	28.1305288194442
3802.490234375	28.1683801901022
3804.52473958333	28.1705177104679
3806.55924479167	28.0897982226203
3808.59375	28.3488632639119
3810.62825520833	28.6367698872665
3812.66276041667	28.6609173159417
3814.697265625	28.2387990349594
3816.73177083333	28.438801565691
3818.76627604167	28.208996642738
3820.80078125	27.3875465553578
3822.83528645833	27.8003012445932
3824.86979166667	27.7769208449816
3826.904296875	28.1532567983258
3828.93880208333	28.532386185604
3830.97330729167	28.7133437236214
3833.0078125	28.4688891383872
3835.04231770833	27.547112629047
3837.07682291667	28.3386148902981
3839.111328125	28.3886265788925
3841.14583333333	28.1019405834581
3843.18033854167	27.3962094343795
3845.21484375	27.276418980339
3847.24934895833	27.2870803949506
3849.28385416667	27.9195267192965
3851.318359375	27.8767565657361
3853.35286458333	28.0689282844054
3855.38736979167	28.2989116890145
3857.421875	28.7273566051877
3859.45638020833	28.3290574471465
3861.49088541667	27.7646335719283
3863.525390625	28.6442065117119
3865.55989583333	28.4952974541185
3867.59440104167	28.2097012985143
3869.62890625	28.0128191180725
3871.66341145833	27.3376769649474
3873.69791666667	27.6106480867348
3875.732421875	27.9500020086828
3877.76692708333	28.1339020963193
3879.80143229167	27.7848804313497
3881.8359375	27.6155532555873
3883.87044270833	27.2222095427886
3885.90494791667	27.7377836284099
3887.939453125	27.5603812267196
3889.97395833333	27.5181172047775
3892.00846354167	27.709506561372
3894.04296875	27.6637533752547
3896.07747395833	27.4677432143635
3898.11197916667	27.7192490241304
3900.146484375	28.1536541063998
3902.18098958333	28.3704286352114
3904.21549479167	27.695951636178
3906.25	27.7227236924303
3908.28450520833	28.464692126046
3910.31901041667	28.1655241534512
3912.353515625	27.8168801660396
3914.38802083333	27.7215407557014
3916.42252604167	27.4822579913022
3918.45703125	28.0019083322781
3920.49153645833	28.5620561535623
3922.52604166667	28.4722574497026
3924.560546875	27.7757463316551
3926.59505208333	27.8855348332473
3928.62955729167	28.131077190617
3930.6640625	28.7086609842027
3932.69856770833	28.6378779826344
3934.73307291667	28.5892814098666
3936.767578125	28.3111171194918
3938.80208333333	28.7895551208014
3940.83658854167	29.1541000191669
3942.87109375	28.3988812695353
3944.90559895833	28.026113335562
3946.94010416667	28.1598996962899
3948.974609375	28.6319369702204
3951.00911458333	28.8792963231874
3953.04361979167	28.6554550099384
3955.078125	28.5798236127471
3957.11263020833	28.7269806841679
3959.14713541667	27.8966982917325
3961.181640625	27.9348218290825
3963.21614583333	28.1350558400137
3965.25065104167	27.8903114994958
3967.28515625	27.6856267838815
3969.31966145833	27.5576833569064
3971.35416666667	27.9150954437783
3973.388671875	27.9212051662779
3975.42317708333	28.0569492152622
3977.45768229167	27.8510487095135
3979.4921875	27.5292341386469
3981.52669270833	27.1492036608972
3983.56119791667	27.6403800020026
3985.595703125	27.6458857613187
3987.63020833333	27.2753532115641
3989.66471354167	26.1160031591995
3991.69921875	26.1987458113797
3993.73372395833	27.900835812533
3995.76822916667	28.1108552794849
3997.802734375	27.0779165143652
3999.83723958333	26.7143566608354
4001.87174479167	26.6265470825887
4003.90625	27.6488466470018
4005.94075520833	27.2388115582437
4007.97526041667	27.3931330510003
4010.009765625	28.1682637253007
4012.04427083333	28.4915152914024
4014.07877604167	28.6186439813708
4016.11328125	28.6010329467063
4018.14778645833	28.5445426390059
4020.18229166667	28.2750489528574
4022.216796875	28.9431431557902
4024.25130208333	28.7106623997192
4026.28580729167	28.9673913398701
4028.3203125	28.8996996888328
4030.35481770833	27.9849389374552
4032.38932291667	27.7721717530317
4034.423828125	27.964017789556
4036.45833333333	28.0906011393599
4038.49283854167	27.9371433164177
4040.52734375	27.0445218680541
4042.56184895833	26.7361153051177
4044.59635416667	26.511884411806
4046.630859375	26.5086398521097
4048.66536458333	27.045015129403
4050.69986979167	27.3451603456377
4052.734375	27.5051438945893
4054.76888020833	27.3504248516498
4056.80338541667	27.4214161042401
4058.837890625	27.9752994538414
4060.87239583333	27.5221328398583
4062.90690104167	26.6601297839233
4064.94140625	26.3262238191727
4066.97591145833	26.2044958456329
4069.01041666667	26.5137845842658
4071.044921875	26.5952717214269
4073.07942708333	26.7640545755297
4075.11393229167	26.9767430209791
4077.1484375	27.5452229936187
4079.18294270833	27.2340917455898
4081.21744791667	27.3609517586203
4083.251953125	27.5879103990823
4085.28645833333	27.3809221235259
4087.32096354167	27.8849257130906
4089.35546875	27.935041762652
4091.38997395833	27.1679733863448
4093.42447916667	27.2934911206693
4095.458984375	27.2470424664779
4097.49348958333	27.2683616452417
4099.52799479167	27.3008875692482
4101.5625	27.4742125095483
4103.59700520833	27.3979735035314
4105.63151041667	27.1699294539376
4107.666015625	27.0654368323416
4109.70052083333	26.6731560702734
4111.73502604167	26.1318236152734
4113.76953125	26.2174531891015
4115.80403645833	26.4716942957634
4117.83854166667	26.2214314295191
4119.873046875	25.9790474597453
4121.90755208333	26.5467352814591
4123.94205729167	26.8088698188299
4125.9765625	26.5015241228752
4128.01106770833	26.6676200841217
4130.04557291667	26.7615796379954
4132.080078125	26.3092264574128
4134.11458333333	27.0429734048341
4136.14908854167	26.8541466237422
4138.18359375	25.6383697941488
4140.21809895833	25.5252608699494
4142.25260416667	25.8367057510648
4144.287109375	26.3300593178506
4146.32161458333	26.5043120618484
4148.35611979167	25.9470928790172
4150.390625	26.4712385454975
4152.42513020833	27.0427790173607
4154.45963541667	26.6839212841946
4156.494140625	26.8350292166712
4158.52864583333	26.8586448882978
4160.56315104167	26.9509725260017
4162.59765625	27.5028228949406
4164.63216145833	28.1253891084815
4166.66666666667	28.2200315590883
4168.701171875	27.7119967840414
4170.73567708333	27.5466866033681
4172.77018229167	27.737786818144
4174.8046875	27.7948059160864
4176.83919270833	27.5852140623842
4178.87369791667	27.6304119590724
4180.908203125	28.043550995087
4182.94270833333	27.3680975773277
4184.97721354167	27.8031973550805
4187.01171875	27.7507346716355
4189.04622395833	27.0447034387027
4191.08072916667	29.0220524018634
4193.115234375	29.7393804484598
4195.14973958333	29.1446043293366
4197.18424479167	30.6667432288128
4199.21875	31.0951853907833
4201.25325520833	31.6639255445485
4203.28776041667	31.0142364364774
4205.322265625	30.7712032330755
4207.35677083333	30.387908983494
4209.39127604167	29.4181142501586
4211.42578125	28.6377434127493
4213.46028645833	28.8861670044489
4215.49479166667	28.1169688905164
4217.529296875	26.9141022817193
4219.56380208333	26.2696546368213
4221.59830729167	26.9039917647223
4223.6328125	26.6271845619397
4225.66731770833	25.6077100895614
4227.70182291667	25.7374910326401
4229.736328125	26.4899721238062
4231.77083333333	26.8230756286387
4233.80533854167	26.4426949524763
4235.83984375	26.0888472325158
4237.87434895833	26.7105711549766
4239.90885416667	26.8778835747705
4241.943359375	26.4961876563544
4243.97786458333	26.1692465008122
4246.01236979167	26.1107863707664
4248.046875	26.1519044808034
4250.08138020833	26.0803682009605
4252.11588541667	26.012619766194
4254.150390625	26.3025518579277
4256.18489583333	26.4886891065001
4258.21940104167	26.7176658691151
4260.25390625	27.1859586802513
4262.28841145833	27.1785728546825
4264.32291666667	27.3092875718055
4266.357421875	26.4458259550129
4268.39192708333	26.6462019799999
4270.42643229167	26.9519572148265
4272.4609375	26.5677785157753
4274.49544270833	26.8385652915104
4276.52994791667	26.3298385626688
4278.564453125	26.1123271315295
4280.59895833333	26.572365010454
4282.63346354167	27.2713662993922
4284.66796875	27.0054597238984
4286.70247395833	27.2663241403522
4288.73697916667	27.5025715736734
4290.771484375	27.4281466159347
4292.80598958333	26.9265904682244
4294.84049479167	26.2492153716052
4296.875	25.9916936674876
4298.90950520833	25.725717376323
4300.94401041667	25.5785779598007
4302.978515625	25.4250187967368
4305.01302083333	25.2822867201436
4307.04752604167	25.0915348562359
4309.08203125	25.5513662501788
4311.11653645833	25.7658807933981
4313.15104166667	25.9781205393865
4315.185546875	25.999212101995
4317.22005208333	25.5918601661331
4319.25455729167	25.7195273178888
4321.2890625	25.65288597515
4323.32356770833	25.5686446730819
4325.35807291667	25.8123157072793
4327.392578125	25.5600162174822
4329.42708333333	25.064537762521
4331.46158854167	25.0412978140306
4333.49609375	25.5211005808253
4335.53059895833	25.254228314226
4337.56510416667	25.2591167329275
4339.599609375	25.2227990126719
4341.63411458333	25.2542256363228
4343.66861979167	26.1386014390275
4345.703125	26.2472255298186
4347.73763020833	26.7500578018794
4349.77213541667	26.9693527000632
4351.806640625	26.5432615294283
4353.84114583333	26.1931777259347
4355.87565104167	25.7930845177464
4357.91015625	25.7990398254961
4359.94466145833	25.1974802125218
4361.97916666667	25.3841145496272
4364.013671875	25.8964980951117
4366.04817708333	25.8042218285573
4368.08268229167	26.0730694250091
4370.1171875	26.1151457038869
4372.15169270833	27.1360840071803
4374.18619791667	26.872210267469
4376.220703125	26.4047668303036
4378.25520833333	26.4433056649618
4380.28971354167	26.8541482227276
4382.32421875	26.7469121159495
4384.35872395833	26.5920136686405
4386.39322916667	27.0763274421426
4388.427734375	26.7438956671169
4390.46223958333	26.8079792378345
4392.49674479167	26.1094210180712
4394.53125	26.4848799516746
4396.56575520833	26.6660465710897
4398.60026041667	25.7374495162751
4400.634765625	26.0739045861991
4402.66927083333	26.167813573106
4404.70377604167	26.1252827804277
4406.73828125	25.6294416641272
4408.77278645833	25.8069939396182
4410.80729166667	25.5359999808971
4412.841796875	25.4266028128686
4414.87630208333	25.2109709038472
4416.91080729167	25.9194299144154
4418.9453125	26.2375953085738
4420.97981770833	25.8986597674486
4423.01432291667	25.9180760414669
4425.048828125	26.0109249153737
4427.08333333333	26.4003586283777
4429.11783854167	26.3469086808403
4431.15234375	26.4300286845586
4433.18684895833	26.9123293039418
4435.22135416667	27.0366091449621
4437.255859375	27.6691247257045
4439.29036458333	27.4210624143086
4441.32486979167	26.3719814032604
4443.359375	26.1652480523867
4445.39388020833	26.1292752433393
4447.42838541667	25.7087828305761
4449.462890625	26.1372533345659
4451.49739583333	26.3356949888283
4453.53190104167	26.466234266552
4455.56640625	26.7427323360384
4457.60091145833	25.963303694887
4459.63541666667	25.3869418095832
4461.669921875	25.2930049167098
4463.70442708333	25.2733930238391
4465.73893229167	25.0963867486127
4467.7734375	25.4860259574043
4469.80794270833	25.5336298672011
4471.84244791667	25.8709458029739
4473.876953125	26.4165305584654
4475.91145833333	26.2241064660347
4477.94596354167	25.6327670290656
4479.98046875	26.3499624211311
4482.01497395833	26.2375577417452
4484.04947916667	26.1007650623974
4486.083984375	26.1315219324528
4488.11848958333	25.8997022408273
4490.15299479167	26.2371205377251
4492.1875	26.3493160225183
4494.22200520833	26.4817622238006
4496.25651041667	27.0581782732057
4498.291015625	26.4787770103892
4500.32552083333	26.3714046842507
4502.36002604167	26.8084183077828
4504.39453125	27.0770018320155
4506.42903645833	26.3130966961578
4508.46354166667	26.4803819253776
4510.498046875	26.7324681344656
4512.53255208333	25.7098369293098
4514.56705729167	25.7060128201124
4516.6015625	25.9130143077941
4518.63606770833	26.0568244991296
4520.67057291667	26.0813775045078
4522.705078125	25.9766255199337
4524.73958333333	26.7295535121337
4526.77408854167	26.3908425382258
4528.80859375	26.3875491781691
4530.84309895833	26.4562132126192
4532.87760416667	25.99356639701
4534.912109375	25.6813676126174
4536.94661458333	25.4687490124712
4538.98111979167	25.0925636219314
4541.015625	24.6240160257252
4543.05013020833	25.5077445046551
4545.08463541667	25.5368163551247
4547.119140625	25.5430230441765
4549.15364583333	25.5050898351759
4551.18815104167	25.0538109516726
4553.22265625	25.2100095589328
4555.25716145833	25.5646066973711
4557.29166666667	25.4921231198815
4559.326171875	25.8655036611698
4561.36067708333	26.3382914541323
4563.39518229167	25.8158077905843
4565.4296875	25.6548513730327
4567.46419270833	26.0548021777441
4569.49869791667	25.8666227248591
4571.533203125	25.2345151553455
4573.56770833333	25.024081041538
4575.60221354167	24.6823841884097
4577.63671875	25.4768582262279
4579.67122395833	25.6236166435996
4581.70572916667	25.2745505077141
4583.740234375	24.6569900445446
4585.77473958333	24.6429112985509
4587.80924479167	24.9162218478283
4589.84375	25.1845219862932
4591.87825520833	25.1911659971101
4593.91276041667	24.8991829817172
4595.947265625	25.0313443571841
4597.98177083333	25.6247993865858
4600.01627604167	26.4651522939563
4602.05078125	25.8032952601845
4604.08528645833	25.2926999861944
4606.11979166667	25.1492714229614
4608.154296875	24.9659575520634
4610.18880208333	24.5611572944659
4612.22330729167	24.5405750400074
4614.2578125	24.8556066916315
4616.29231770833	25.1954316192549
4618.32682291667	24.6191847732942
4620.361328125	24.5611651506709
4622.39583333333	24.5838367236363
4624.43033854167	24.6606611299946
4626.46484375	24.8487209958454
4628.49934895833	24.5049561246347
4630.53385416667	24.496866800163
4632.568359375	25.1165665596793
4634.60286458333	25.4576804980549
4636.63736979167	24.845483257017
4638.671875	24.6118392328504
4640.70638020833	24.9526894513933
4642.74088541667	24.9232785773016
4644.775390625	25.2116052330455
4646.80989583333	25.7739830011996
4648.84440104167	25.2262615282525
4650.87890625	24.8713022030695
4652.91341145833	25.2373206089823
4654.94791666667	25.4793738169598
4656.982421875	25.5686748919215
4659.01692708333	25.7717411258472
4661.05143229167	25.3667960283551
4663.0859375	25.733890526244
4665.12044270833	25.962544808697
4667.15494791667	25.8874838799787
4669.189453125	26.1180969332675
4671.22395833333	26.1518146549797
4673.25846354167	25.9208380590232
4675.29296875	25.7553780580805
4677.32747395833	25.9530491034501
4679.36197916667	26.020287921288
4681.396484375	25.6741946483267
4683.43098958333	25.4492362220033
4685.46549479167	25.6631646042318
4687.5	26.0795750273896
4689.53450520833	26.1967807340366
4691.56901041667	26.0774697789373
4693.603515625	26.2049669571653
4695.63802083333	25.4254044056359
4697.67252604167	25.0813878826906
4699.70703125	25.6196784455239
4701.74153645833	25.186979034837
4703.77604166667	24.7836045886318
4705.810546875	25.1397003069202
4707.84505208333	25.5260029076014
4709.87955729167	25.5173543620584
4711.9140625	25.0925689113405
4713.94856770833	24.7559151055602
4715.98307291667	25.2836992549321
4718.017578125	25.317004413756
4720.05208333333	25.2123011512323
4722.08658854167	25.5671848572645
4724.12109375	25.1086960328784
4726.15559895833	24.9455166609583
