3114.82747395833	28.6801858540321
3116.86197916667	28.4361116270125
3118.896484375	28.3567685673915
3120.93098958333	28.6051754715859
3122.96549479167	28.6369845144305
3125	28.5325046887361
3127.03450520833	27.9267699689852
3129.06901041667	27.241513360687
3131.103515625	27.6963184572697
3133.13802083333	27.8890865062538
3135.17252604167	27.3805811015432
3137.20703125	27.1475010562591
3139.24153645833	26.7054833057283
3141.27604166667	27.3495208099565
3143.310546875	26.8608041305211
3145.34505208333	25.8900699211982
3147.37955729167	26.3954448645714
3149.4140625	26.6915619450449
3151.44856770833	27.0382368366212
3153.48307291667	26.5064679531045
3155.517578125	26.4903225268696
3157.55208333333	26.6793388008485
3159.58658854167	26.2710120529121
3161.62109375	26.5481014064885
3163.65559895833	26.0645896763659
3165.69010416667	26.6060358012952
3167.724609375	26.7422473738539
3169.75911458333	27.0572018209303
3171.79361979167	27.374850795602
3173.828125	26.8661568252485
3175.86263020833	26.4462278551466
3177.89713541667	26.2110222596106
3179.931640625	26.0552557612214
3181.96614583333	25.6568909939039
3184.00065104167	26.0406940915567
3186.03515625	26.9591252840708
3188.06966145833	26.9048129345118
3190.10416666667	26.7394834622709
3192.138671875	26.9730479886191
3194.17317708333	27.0866442595695
3196.20768229167	27.496535287054
3198.2421875	27.8936798028317
3200.27669270833	27.5544348244494
3202.31119791667	27.2596719763009
3204.345703125	27.4390050907114
3206.38020833333	27.4636644391729
3208.41471354167	27.6278817676197
3210.44921875	28.4055481872059
3212.48372395833	28.882875293035
3214.51822916667	28.25745118359
3216.552734375	27.6112346629112
3218.58723958333	27.0808430452163
3220.62174479167	27.4387512616117
3222.65625	27.1591730533206
3224.69075520833	27.0274857456218
3226.72526041667	26.5472435578205
3228.759765625	26.7685985926479
3230.79427083333	26.8701831770235
3232.82877604167	26.4527849571076
3234.86328125	26.2974336975763
3236.89778645833	26.2853150880254
3238.93229166667	26.7327001046709
3240.966796875	26.6333983169402
3243.00130208333	26.2958403238447
3245.03580729167	26.3966683596929
3247.0703125	26.1177938976154
3249.10481770833	25.721141374911
3251.13932291667	25.5086714261741
3253.173828125	25.6127090206491
3255.20833333333	25.6992961610689
3257.24283854167	26.0206889991005
3259.27734375	25.9622625720891
3261.31184895833	26.0005252655518
3263.34635416667	26.5476363265821
3265.380859375	27.4082229609728
3267.41536458333	27.4315952860472
3269.44986979167	27.5424707582057
3271.484375	27.3528171998849
3273.51888020833	27.7535074796049
3275.55338541667	27.3558642196168
3277.587890625	27.266613751505
3279.62239583333	28.382589696641
3281.65690104167	27.8964119092954
3283.69140625	27.7336625176659
3285.72591145833	28.3532449010247
3287.76041666667	28.3196053623712
3289.794921875	27.9347571404922
3291.82942708333	28.1916161017467
3293.86393229167	27.7349715097635
3295.8984375	27.2274093133022
3297.93294270833	27.5883873549013
3299.96744791667	26.7810356909397
3302.001953125	25.9435331035104
3304.03645833333	26.323779831135
3306.07096354167	26.65107443972
3308.10546875	26.5889492276682
3310.13997395833	26.154734803105
3312.17447916667	26.0206137031625
3314.208984375	26.010578730851
3316.24348958333	25.3508198684081
3318.27799479167	25.3666599449404
3320.3125	25.5464160432713
3322.34700520833	25.7967379975673
3324.38151041667	25.107962746567
3326.416015625	25.2215632545512
3328.45052083333	24.9703097951296
3330.48502604167	24.4860767606877
3332.51953125	24.6275575586941
3334.55403645833	25.2235512244468
3336.58854166667	25.676648091737
3338.623046875	26.0073892441505
3340.65755208333	26.4384534453351
3342.69205729167	25.895224479219
3344.7265625	26.1144203098598
3346.76106770833	26.6002946587922
3348.79557291667	26.284993261475
3350.830078125	26.4514899217019
3352.86458333333	26.8482991488207
3354.89908854167	27.2921175875313
3356.93359375	26.7651484771643
3358.96809895833	26.7343607377406
3361.00260416667	26.481834506892
3363.037109375	26.5895622254368
3365.07161458333	26.6749907631182
3367.10611979167	26.5213428219281
3369.140625	26.1790240759148
3371.17513020833	25.9665361036271
3373.20963541667	25.5430649861453
3375.244140625	25.9642430534925
3377.27864583333	26.2452956517
3379.31315104167	26.4287466422812
3381.34765625	25.8169171037743
3383.38216145833	25.5319817672304
3385.41666666667	26.1083277264894
3387.451171875	27.095320747028
3389.48567708333	27.2416247061001
3391.52018229167	27.0414734009064
3393.5546875	26.1338518618863
3395.58919270833	25.7547930754785
3397.62369791667	26.2891095975019
3399.658203125	25.9451817929202
3401.69270833333	24.8270697727532
3403.72721354167	24.2146066301165
3405.76171875	23.7464137172856
3407.79622395833	24.5662539820368
3409.83072916667	25.4431287857757
3411.865234375	25.4051163602065
3413.89973958333	25.1284479903429
3415.93424479167	25.5860068014094
3417.96875	26.1713524065744
3420.00325520833	26.0962242198998
3422.03776041667	26.6604264806515
3424.072265625	25.4309386287885
3426.10677083333	24.9176966996132
3428.14127604167	25.6656142646871
3430.17578125	25.9815956335075
3432.21028645833	26.0451077417203
3434.24479166667	25.8135590158815
3436.279296875	25.6155202532468
3438.31380208333	26.4135581468815
3440.34830729167	26.5037464342401
3442.3828125	26.4880415828924
3444.41731770833	26.6260892740287
3446.45182291667	26.541938673389
3448.486328125	27.1000516994824
3450.52083333333	27.1604850983079
3452.55533854167	26.1830365887984
3454.58984375	26.1356145029167
3456.62434895833	27.1364519715045
3458.65885416667	27.1521073837026
3460.693359375	26.72024714604
3462.72786458333	25.846009153611
3464.76236979167	26.8902637519397
3466.796875	27.1577021861487
3468.83138020833	26.3568747391272
3470.86588541667	26.6787549913468
3472.900390625	25.6388046083845
3474.93489583333	24.9493884558168
3476.96940104167	25.1914594191679
3479.00390625	25.8100673341604
3481.03841145833	25.6050976170971
3483.07291666667	24.8298635791551
3485.107421875	24.1800999213699
3487.14192708333	24.2021820696501
3489.17643229167	24.9495733916968
3491.2109375	24.2117041537679
3493.24544270833	24.1376185285104
3495.27994791667	24.1779254976548
3497.314453125	24.3484428216385
3499.34895833333	24.4171673679952
3501.38346354167	24.4692093038246
3503.41796875	24.736784533267
3505.45247395833	25.5985164760537
3507.48697916667	25.469499478366
3509.521484375	26.6499474963409
3511.55598958333	27.3299807619547
3513.59049479167	26.6528330357452
3515.625	26.0230821949953
3517.65950520833	25.5638168756907
3519.69401041667	26.5224594452746
3521.728515625	27.095160455683
3523.76302083333	27.2076538300697
3525.79752604167	27.3634121727658
3527.83203125	26.5058185164614
3529.86653645833	26.5883164663597
3531.90104166667	26.6829668764465
3533.935546875	26.7471617646397
3535.97005208333	27.4643536746556
3538.00455729167	27.2355378330075
3540.0390625	27.3750061134487
3542.07356770833	26.752233964754
3544.10807291667	25.0751058654341
3546.142578125	24.7634442787362
3548.17708333333	25.4672065031053
3550.21158854167	25.5678823484059
3552.24609375	25.1589990115652
3554.28059895833	25.1294194426656
3556.31510416667	25.0675410008698
3558.349609375	24.2973929196292
3560.38411458333	24.0185839415699
3562.41861979167	24.8363166697389
3564.453125	24.0624183719674
3566.48763020833	23.6547207784419
3568.52213541667	24.4174198975198
3570.556640625	24.7714625273241
3572.59114583333	24.8228302030589
3574.62565104167	24.367475231896
3576.66015625	24.9230893345889
3578.69466145833	25.3354755273579
3580.72916666667	25.4037031860737
3582.763671875	25.5508617757653
3584.79817708333	25.4717365747033
3586.83268229167	25.2974428290877
3588.8671875	25.5425858895051
3590.90169270833	25.8259793736719
3592.93619791667	25.1724622545137
3594.970703125	25.9264887305975
3597.00520833333	26.4601490711702
3599.03971354167	27.5115357412893
3601.07421875	27.5867951287988
3603.10872395833	26.8753610288663
3605.14322916667	25.8209352428418
3607.177734375	25.7468074758243
3609.21223958333	25.3372671736845
3611.24674479167	25.635551937786
3613.28125	25.8680314112854
3615.31575520833	25.0011422685023
3617.35026041667	24.8425896936569
3619.384765625	25.6520923018598
3621.41927083333	25.5470205573923
3623.45377604167	24.9541830399322
3625.48828125	25.6162557239099
3627.52278645833	27.095417014654
3629.55729166667	28.700004554205
3631.591796875	28.7636448858138
3633.62630208333	26.4075001527143
3635.66080729167	24.8405462321775
3637.6953125	25.0901140104338
3639.72981770833	25.2254321820523
3641.76432291667	24.8151202403086
3643.798828125	24.9341795060059
3645.83333333333	24.4071915123378
3647.86783854167	24.748473135461
3649.90234375	24.9211809988399
3651.93684895833	24.6653063524581
3653.97135416667	24.580704918857
3656.005859375	24.8245557646167
3658.04036458333	24.6740587930399
3660.07486979167	24.9916646459863
3662.109375	24.8551201376317
3664.14388020833	24.7846240836677
3666.17838541667	24.656974763021
3668.212890625	24.9290091759802
3670.24739583333	24.6911022478447
3672.28190104167	25.1292318281223
3674.31640625	25.0312212534604
3676.35091145833	25.1462505355647
3678.38541666667	25.6336388428894
3680.419921875	25.4738784799361
3682.45442708333	25.8526182257122
3684.48893229167	25.7021745377989
3686.5234375	25.0373990934593
3688.55794270833	25.7904305936752
3690.59244791667	26.5507816981153
3692.626953125	26.0324460299783
3694.66145833333	25.2224838855622
3696.69596354167	24.9296297552784
3698.73046875	25.6414051155959
3700.76497395833	25.7840572506227
3702.79947916667	25.5852372027964
3704.833984375	25.3204857409284
3706.86848958333	25.3629221212243
3708.90299479167	25.4364687843559
3710.9375	24.2753722474756
3712.97200520833	23.9352653992914
3715.00651041667	24.4608486627378
3717.041015625	25.0749603744289
3719.07552083333	24.6822540106327
3721.11002604167	24.2888734610693
3723.14453125	24.6317503442492
3725.17903645833	24.5826495125743
3727.21354166667	24.0134278116919
3729.248046875	23.8407283049179
3731.28255208333	23.5413561335165
3733.31705729167	23.4894926488708
3735.3515625	23.8313101823283
3737.38606770833	23.9808344667955
3739.42057291667	23.9764981915813
3741.455078125	23.949424347714
3743.48958333333	24.5108826246371
3745.52408854167	24.6601301354381
3747.55859375	24.6092553817567
3749.59309895833	24.4715298243401
3751.62760416667	24.4781414541104
3753.662109375	23.6658533505908
3755.69661458333	23.6007216436981
3757.73111979167	24.185130743563
3759.765625	24.1017636765009
3761.80013020833	24.2014139127321
3763.83463541667	24.4945993540914
3765.869140625	25.1254097905934
3767.90364583333	25.3147463568935
3769.93815104167	25.2909688849198
3771.97265625	24.5237944806731
3774.00716145833	24.1918230838644
3776.04166666667	24.6532789987939
3778.076171875	24.6663613644108
3780.11067708333	24.0255966951871
3782.14518229167	24.6760169348495
3784.1796875	24.4406392274585
3786.21419270833	23.9581346473538
3788.24869791667	24.2203313448051
3790.283203125	24.351896562714
3792.31770833333	23.7290917288561
3794.35221354167	22.9666652991981
3796.38671875	23.3474013376427
3798.42122395833	23.1840799582707
3800.45572916667	23.1411143298653
3802.490234375	23.4362429553086
3804.52473958333	23.080431730606
3806.55924479167	22.7883185656934
3808.59375	23.3350278314138
3810.62825520833	23.6557966297575
3812.66276041667	23.6809822600207
3814.697265625	23.0304505159477
3816.73177083333	22.981395494971
3818.76627604167	22.9752418855935
3820.80078125	23.6274362664134
3822.83528645833	23.9499049632626
3824.86979166667	23.5146227845728
3826.904296875	23.4906294686517
3828.93880208333	23.3649230886
3830.97330729167	23.5537247387932
3833.0078125	23.0356750414259
3835.04231770833	23.2538015683887
3837.07682291667	23.3267584141133
3839.111328125	23.3633994448933
3841.14583333333	24.0531972095036
3843.18033854167	24.5420788596474
3845.21484375	23.9331247702202
3847.24934895833	23.954653641812
3849.28385416667	23.9550150038485
3851.318359375	24.035987343212
3853.35286458333	23.8985992435869
3855.38736979167	24.7104626663562
3857.421875	24.4536952297501
3859.45638020833	23.9982881400293
3861.49088541667	24.2432199195949
3863.525390625	24.0903674669037
3865.55989583333	24.2898660425652
3867.59440104167	24.7568404961166
3869.62890625	24.1973916002532
3871.66341145833	23.2797629170414
3873.69791666667	22.9088527178459
3875.732421875	23.7195679433781
3877.76692708333	23.5664114719831
3879.80143229167	23.1607632897252
3881.8359375	23.6979741102666
3883.87044270833	23.4455252747039
3885.90494791667	23.1538818379964
3887.939453125	23.2117212892481
3889.97395833333	22.8152811579305
3892.00846354167	23.0142242147745
3894.04296875	23.044595292251
3896.07747395833	22.8998250618632
3898.11197916667	22.7962635098862
3900.146484375	22.58084087982
3902.18098958333	22.9090266849549
3904.21549479167	22.9137456425801
3906.25	23.1053585805473
3908.28450520833	22.8887830223721
3910.31901041667	22.4774682489797
3912.353515625	23.5636901304865
3914.38802083333	23.7476134411512
3916.42252604167	23.5361422588509
3918.45703125	24.3701197141639
3920.49153645833	24.2326892798332
3922.52604166667	24.2782588219238
3924.560546875	24.5579823909466
3926.59505208333	24.2006497180208
3928.62955729167	23.8571397177965
3930.6640625	23.717465339795
3932.69856770833	23.8454346279898
3934.73307291667	24.8637445358075
3936.767578125	25.391806012719
3938.80208333333	24.3779100864693
3940.83658854167	23.7901956015854
3942.87109375	23.90986515624
3944.90559895833	23.4089761866778
3946.94010416667	23.6282454680506
3948.974609375	24.1919237301962
3951.00911458333	23.4848336446606
3953.04361979167	22.7079143799181
3955.078125	23.4740765016878
3957.11263020833	23.3368912601443
3959.14713541667	22.5894606045693
3961.181640625	22.7140347875251
3963.21614583333	22.6398679723355
3965.25065104167	22.8899381010244
3967.28515625	23.3886498030405
3969.31966145833	23.4569989438487
3971.35416666667	23.5319582742154
3973.388671875	23.5815392990398
3975.42317708333	22.6171586757361
3977.45768229167	22.9866067806785
3979.4921875	22.8413911537223
3981.52669270833	23.7053008568633
3983.56119791667	23.3209609242995
3985.595703125	22.7949091085127
3987.63020833333	22.6266246507138
3989.66471354167	22.9430638119478
3991.69921875	23.2520728501113
3993.73372395833	22.9338848179583
3995.76822916667	23.2631178110693
3997.802734375	23.6917310068944
3999.83723958333	23.2960020824507
4001.87174479167	23.2012952009483
4003.90625	23.2236506669246
4005.94075520833	23.2786739111881
4007.97526041667	23.5606656708059
4010.009765625	23.6914702278539
4012.04427083333	24.287096073528
4014.07877604167	23.8088029015774
4016.11328125	23.4868054306873
4018.14778645833	23.8463827011047
4020.18229166667	23.4819296116079
4022.216796875	22.8577087696042
4024.25130208333	22.9348105945879
4026.28580729167	23.1808728998606
4028.3203125	23.230538577376
4030.35481770833	23.3712204705815
4032.38932291667	23.3856912655741
4034.423828125	22.6144870824645
4036.45833333333	22.4857353894621
4038.49283854167	22.7466768380585
4040.52734375	23.2675534847295
4042.56184895833	23.1680996023278
4044.59635416667	22.6947651764865
4046.630859375	22.7706586663414
4048.66536458333	23.1751436148564
4050.69986979167	23.1604226884212
4052.734375	23.0207601245755
4054.76888020833	22.9911864909735
4056.80338541667	22.7325381435005
4058.837890625	22.5320927240396
4060.87239583333	22.8175169176858
4062.90690104167	22.9882123430206
4064.94140625	22.9142678257811
4066.97591145833	22.5393827082641
4069.01041666667	23.175974191569
4071.044921875	22.9584933609333
4073.07942708333	22.755099912741
4075.11393229167	22.1951320331883
4077.1484375	22.469974480662
4079.18294270833	23.1841861259339
4081.21744791667	23.1955565207799
4083.251953125	23.1625078901754
4085.28645833333	22.7499820900879
4087.32096354167	22.8342837222641
4089.35546875	23.3999891589584
4091.38997395833	23.2015658085835
4093.42447916667	22.6104409831916
4095.458984375	23.1205304471712
4097.49348958333	22.9068476862208
4099.52799479167	22.021254970965
4101.5625	22.1785546572952
4103.59700520833	22.6512175553699
4105.63151041667	23.1926476242375
4107.666015625	22.9128650802934
4109.70052083333	22.8197092522019
4111.73502604167	22.5187894010003
4113.76953125	22.0547013636674
4115.80403645833	22.7852629540413
4117.83854166667	22.6689378152413
4119.873046875	21.8379190538947
4121.90755208333	22.0537994986358
4123.94205729167	22.2323417587152
4125.9765625	21.5359908150893
4128.01106770833	21.5433573257614
4130.04557291667	21.4165263561408
4132.080078125	21.9047827506371
4134.11458333333	22.0224367641388
4136.14908854167	21.4630620294688
4138.18359375	21.1461409567476
4140.21809895833	21.3351556054252
4142.25260416667	22.1636471354832
4144.287109375	22.3318759820073
4146.32161458333	22.4159127041832
4148.35611979167	22.9378704322893
4150.390625	22.2562839744958
4152.42513020833	22.2329048973681
4154.45963541667	22.3702655348387
4156.494140625	22.1227502559791
4158.52864583333	23.0247388628095
4160.56315104167	22.8151183736594
4162.59765625	22.2047635045728
4164.63216145833	21.5362699773912
4166.66666666667	22.5495581735463
4168.701171875	23.033713726557
4170.73567708333	23.4062203803495
4172.77018229167	23.1963946994496
4174.8046875	23.2280581122592
4176.83919270833	23.6098024460705
4178.87369791667	23.4743239993058
4180.908203125	22.9900296446048
4182.94270833333	23.3262797854514
4184.97721354167	23.0445616551855
4187.01171875	22.3063984823668
4189.04622395833	22.004313224307
4191.08072916667	21.8837715233772
4193.115234375	22.6487061101643
4195.14973958333	24.0377470784695
4197.18424479167	27.0667686884231
4199.21875	28.430034548064
4201.25325520833	27.5669759782911
4203.28776041667	25.2909597739861
4205.322265625	23.6086142974169
4207.35677083333	22.4874994448331
4209.39127604167	22.113190863292
4211.42578125	22.2801477881883
4213.46028645833	22.6061286039289
4215.49479166667	22.0714584365822
4217.529296875	21.7229072167858
4219.56380208333	22.1956542098268
4221.59830729167	21.7782019104241
4223.6328125	21.4481862473958
4225.66731770833	20.682890446379
4227.70182291667	21.2102658661726
4229.736328125	21.890180586424
4231.77083333333	21.9164104722534
4233.80533854167	22.5056155593029
4235.83984375	22.2034872413536
4237.87434895833	22.3092568589849
4239.90885416667	22.7042649767431
4241.943359375	22.1614076392889
4243.97786458333	22.1686873991024
4246.01236979167	22.0154491510751
4248.046875	22.1900513154102
4250.08138020833	22.3812819643465
4252.11588541667	22.4886281972156
4254.150390625	22.602592079848
4256.18489583333	22.9267116163375
4258.21940104167	22.8665900305704
4260.25390625	22.6694224694117
4262.28841145833	22.6195332579751
4264.32291666667	22.622923970329
4266.357421875	22.2662830354474
4268.39192708333	22.8460445557421
4270.42643229167	22.7797432682084
4272.4609375	22.3307531944178
4274.49544270833	22.7300483333261
4276.52994791667	22.3542465905175
4278.564453125	21.4476310832162
4280.59895833333	20.9287116802536
4282.63346354167	20.9945346371333
4284.66796875	21.8499089839403
4286.70247395833	22.6123548008927
4288.73697916667	23.5381177225579
4290.771484375	23.3802617423472
4292.80598958333	22.5748030939363
4294.84049479167	21.7863320651251
4296.875	20.7965352789366
4298.90950520833	21.3166422413369
4300.94401041667	20.811966580482
4302.978515625	21.0117838086763
4305.01302083333	21.0506086642712
4307.04752604167	21.4294534467541
4309.08203125	21.3967487297508
4311.11653645833	20.7655677600755
4313.15104166667	20.8004896954462
4315.185546875	21.627137799641
4317.22005208333	21.6948105791769
4319.25455729167	22.1062428990332
4321.2890625	22.2206080669921
4323.32356770833	21.7457296050793
4325.35807291667	21.9768896648762
4327.392578125	22.173556595814
4329.42708333333	22.0313917649227
4331.46158854167	21.2883864821965
4333.49609375	21.3942615529929
4335.53059895833	21.8022504720179
4337.56510416667	22.137640288318
4339.599609375	21.3800821193051
4341.63411458333	21.2660702636417
4343.66861979167	21.8355613506049
4345.703125	21.544129362557
4347.73763020833	21.8854836705901
4349.77213541667	22.6862475886845
4351.806640625	22.688599392313
4353.84114583333	22.2435652767633
4355.87565104167	21.6737251001548
4357.91015625	22.143974336876
4359.94466145833	22.1646430160292
4361.97916666667	21.7130427703533
4364.013671875	21.1911102167997
4366.04817708333	21.177987836355
4368.08268229167	21.0316439840425
4370.1171875	20.8519139501089
4372.15169270833	20.8101945851607
4374.18619791667	21.4873958363748
4376.220703125	22.1825324882827
4378.25520833333	24.1434564107698
4380.28971354167	25.3247934025577
4382.32421875	24.3339810536949
4384.35872395833	22.979384180096
4386.39322916667	22.1674985677885
4388.427734375	21.876925381798
4390.46223958333	21.819869253545
4392.49674479167	22.1393698635651
4394.53125	21.8586449327842
4396.56575520833	21.4038150632251
4398.60026041667	21.3545599042996
4400.634765625	21.9600341006346
4402.66927083333	22.2037618065275
4404.70377604167	21.505787957263
4406.73828125	22.1872127451405
4408.77278645833	22.6730770984431
4410.80729166667	22.0704797547927
4412.841796875	21.8083445658137
4414.87630208333	22.2615841384633
4416.91080729167	22.2456290752207
4418.9453125	22.2488549907302
4420.97981770833	22.4418887700114
4423.01432291667	22.1993796670598
4425.048828125	21.3222706400544
4427.08333333333	21.4049550549228
4429.11783854167	21.2814188468997
4431.15234375	21.7132343020344
4433.18684895833	21.6723957931273
4435.22135416667	21.5595908258132
4437.255859375	21.8023576090566
4439.29036458333	21.7628691985704
4441.32486979167	21.2316234282443
4443.359375	21.4374007499763
4445.39388020833	21.1425702762379
4447.42838541667	20.7918756151729
4449.462890625	20.7306026289439
4451.49739583333	20.832276896138
4453.53190104167	20.7011125475795
4455.56640625	20.7402459293294
4457.60091145833	20.1437955756744
4459.63541666667	20.3796785344217
4461.669921875	20.6340023450383
4463.70442708333	20.7873967788894
4465.73893229167	20.5567010529433
4467.7734375	21.1190916408216
4469.80794270833	21.3718421851159
4471.84244791667	21.6167642224265
4473.876953125	21.9827720491854
4475.91145833333	22.5693647820817
4477.94596354167	22.3834598785238
4479.98046875	22.0185794686136
4482.01497395833	21.7088513734754
4484.04947916667	21.9825813846833
4486.083984375	21.6836529359236
4488.11848958333	21.126125900044
4490.15299479167	21.8417702046829
4492.1875	21.9284561891958
4494.22200520833	22.4016675380222
4496.25651041667	22.8842416713098
4498.291015625	22.4084166122221
4500.32552083333	22.1498925405864
4502.36002604167	21.674757247327
4504.39453125	21.7723054169973
4506.42903645833	22.0438180533806
4508.46354166667	21.4838851404528
4510.498046875	21.4412514406186
4512.53255208333	21.8099204647159
4514.56705729167	21.9025975007169
4516.6015625	22.0848638126607
4518.63606770833	22.2172472902859
4520.67057291667	21.1509060913877
4522.705078125	20.7934301753235
4524.73958333333	20.880254917133
4526.77408854167	21.4102199716018
4528.80859375	21.2064627220719
4530.84309895833	21.4842440008954
4532.87760416667	21.246538022963
4534.912109375	21.5579503154466
4536.94661458333	21.7167011588239
4538.98111979167	21.9051712485631
4541.015625	21.814234781917
4543.05013020833	21.014945962991
4545.08463541667	20.6565000579054
4547.119140625	20.8377834741077
4549.15364583333	20.6318483380883
4551.18815104167	20.1169446777295
4553.22265625	20.3722093931427
4555.25716145833	20.7792801395801
4557.29166666667	20.9479553971458
4559.326171875	20.9385488880905
4561.36067708333	20.880896084685
4563.39518229167	20.5195176502195
4565.4296875	20.93289122224
4567.46419270833	21.181845186009
4569.49869791667	20.8183959665079
4571.533203125	21.2034223490564
4573.56770833333	21.4090212180128
4575.60221354167	20.972125340928
4577.63671875	21.2140668200113
4579.67122395833	20.8483812297891
4581.70572916667	20.4338887831182
4583.740234375	20.2914868077202
4585.77473958333	20.9635510613596
4587.80924479167	20.9765654702512
4589.84375	21.1479072007911
4591.87825520833	21.5978063152708
4593.91276041667	21.2916694752202
4595.947265625	21.008942604235
4597.98177083333	20.7506357669832
4600.01627604167	21.344891205696
4602.05078125	20.782777508467
4604.08528645833	20.7673494671211
4606.11979166667	20.2987052121716
4608.154296875	20.2442127071961
4610.18880208333	20.3350624313321
4612.22330729167	19.7121618306119
4614.2578125	19.5860341717329
4616.29231770833	20.1233707203535
4618.32682291667	20.2817474046137
4620.361328125	20.3788160911161
4622.39583333333	20.3820814386838
4624.43033854167	20.0642992651123
4626.46484375	20.4672981731414
4628.49934895833	20.7770119722154
4630.53385416667	20.3303851846036
4632.568359375	20.0865272873328
4634.60286458333	20.3254694680201
4636.63736979167	19.7875877639719
4638.671875	18.8925026158914
4640.70638020833	19.0744610817994
4642.74088541667	19.7644739877449
4644.775390625	20.6391587546195
4646.80989583333	21.1172076777135
4648.84440104167	21.0055723285036
4650.87890625	20.0433410300861
4652.91341145833	20.4000322965719
4654.94791666667	20.3535528428464
4656.982421875	20.6478306773732
4659.01692708333	21.1085466775275
4661.05143229167	20.511478206414
4663.0859375	20.3374060653431
4665.12044270833	21.3145863595043
4667.15494791667	21.4614032134879
4669.189453125	20.9795213137983
4671.22395833333	20.7009709217695
4673.25846354167	20.7643674002639
4675.29296875	20.5384977937294
4677.32747395833	20.276182016356
4679.36197916667	21.1244577110927
4681.396484375	21.2707517658092
4683.43098958333	21.637235123808
4685.46549479167	21.389243199531
4687.5	21.9276325326827
4689.53450520833	22.2654113340784
4691.56901041667	21.3716835831269
4693.603515625	20.8608788093536
4695.63802083333	21.0995533383343
4697.67252604167	20.8516120831477
4699.70703125	20.6387476494597
4701.74153645833	20.8688411938007
4703.77604166667	21.1057396823417
4705.810546875	21.2990734007521
4707.84505208333	21.1890688356038
4709.87955729167	21.2170450526243
4711.9140625	20.5063650486078
4713.94856770833	20.5878815297702
4715.98307291667	21.2875505844683
4718.017578125	20.9643388848559
4720.05208333333	20.9064156890144
4722.08658854167	20.9619184487558
4724.12109375	20.690439387726
4726.15559895833	20.3172386165576
4728.19010416667	20.1261763138054
4730.224609375	20.6877493491674
4732.25911458333	21.2561321974946
4734.29361979167	21.6178428268491
4736.328125	21.7544506324756
4738.36263020833	21.4998706217511
4740.39713541667	22.1131366815606
4742.431640625	22.0576179429614
4744.46614583333	22.0278826672354
4746.50065104167	22.6382224845288
4748.53515625	22.1745074642061
4750.56966145833	21.6267880064858
4752.60416666667	21.640961522972
4754.638671875	21.4828084368773
4756.67317708333	21.8933580092987
4758.70768229167	22.1874467236346
4760.7421875	21.5803460559547
4762.77669270833	21.6913002123886
4764.81119791667	21.7010792418269
4766.845703125	21.6132081955304
4768.88020833333	21.8824844127622
4770.91471354167	22.2285810677313
4772.94921875	22.0573381835655
4774.98372395833	21.9311786729776
4777.01822916667	21.5456931745853
4779.052734375	21.7306709578393
4781.08723958333	21.2214985961424
4783.12174479167	20.7667313893019
4785.15625	20.865610609509
4787.19075520833	20.0257918848367
4789.22526041667	19.8080923816321
4791.259765625	20.3589108285094
4793.29427083333	21.0003854576495
4795.32877604167	21.4259382954585
4797.36328125	21.3795507758117
4799.39778645833	21.1124454714484
4801.43229166667	21.102937298436
4803.466796875	21.0030560141096
4805.50130208333	20.951857296907
4807.53580729167	20.6800408082156
4809.5703125	20.4221400051069
4811.60481770833	20.5765020815497
4813.63932291667	20.0374375417185
4815.673828125	19.9875322299352
4817.70833333333	20.4821908605766
4819.74283854167	20.5149440650395
4821.77734375	19.6987125125177
4823.81184895833	19.728770876485
4825.84635416667	20.0305940519557
4827.880859375	20.6038775818525
4829.91536458333	20.6443417771465
4831.94986979167	19.9908965577901
4833.984375	19.3285283939799
4836.01888020833	19.7412022595368
4838.05338541667	20.0916372010677
4840.087890625	19.7675832704088
4842.12239583333	19.57245074099
4844.15690104167	19.5314658674203
4846.19140625	19.7600963400488
4848.22591145833	19.7556730303906
4850.26041666667	19.4210213818096
4852.294921875	19.4003546417003
4854.32942708333	19.6408308475485
4856.36393229167	19.6392275435786
4858.3984375	19.0816019552576
4860.43294270833	19.2931217021716
4862.46744791667	19.2971607855414
4864.501953125	18.6344656507809
4866.53645833333	19.0917845061843
4868.57096354167	19.4082674207591
4870.60546875	19.1181845777618
4872.63997395833	19.0995469298589
4874.67447916667	19.1566117736012
4876.708984375	19.9058319707966
4878.74348958333	19.954368610943
4880.77799479167	19.985131649566
4882.8125	19.7583658361593
4884.84700520833	19.4874722957288
4886.88151041667	20.1220280296532
4888.916015625	20.3931964515574
4890.95052083333	20.222812400358
4892.98502604167	19.3917099080461
4895.01953125	19.7215949565644
4897.05403645833	19.8998709467202
4899.08854166667	20.1009679683297
4901.123046875	20.2125043784068
4903.15755208333	19.5587502634626
4905.19205729167	20.0273207731007
4907.2265625	21.2808054867074
4909.26106770833	21.026059069608
4911.29557291667	20.6590931090524
4913.330078125	20.0548993461573
4915.36458333333	19.8148918148753
4917.39908854167	19.7664092377754
4919.43359375	19.3527858741073
4921.46809895833	19.8278469219766
4923.50260416667	20.0481335110401
4925.537109375	19.9425359173724
4927.57161458333	20.2712588149934
4929.60611979167	20.514974590771
4931.640625	20.8147742659503
4933.67513020833	20.2054350119985
4935.70963541667	19.7064000917486
4937.744140625	19.7748087606296
4939.77864583333	19.865949847397
4941.81315104167	19.5252199154339
4943.84765625	19.6123774464097
4945.88216145833	20.3344275454905
4947.91666666667	20.1869957441454
4949.951171875	20.3174876367534
