6494.140625	21.788996435468
6496.17513020833	22.5186410899015
6498.20963541667	22.3500549799561
6500.244140625	22.3704354544304
6502.27864583333	22.3357074124098
6504.31315104167	21.6444056160043
6506.34765625	21.8804126724023
6508.38216145833	22.2521898611895
6510.41666666667	22.1966929043537
6512.451171875	21.7690741577131
6514.48567708333	21.4995401303435
6516.52018229167	21.5679616185356
6518.5546875	21.5885795215021
6520.58919270833	21.8711655967581
6522.62369791667	22.0520039154293
6524.658203125	21.9823368319091
6526.69270833333	21.3960139226533
6528.72721354167	21.3130577250049
6530.76171875	21.5718289940211
6532.79622395833	21.8158627197477
6534.83072916667	21.8332630660365
6536.865234375	21.7170210183354
6538.89973958333	21.2913133919342
6540.93424479167	21.3952695201033
6542.96875	21.2999927196237
6545.00325520833	21.9616984393706
6547.03776041667	21.5626742235424
6549.072265625	21.4116205123475
6551.10677083333	21.4146001245658
6553.14127604167	21.62455982302
6555.17578125	21.6291998247787
6557.21028645833	21.3062356098766
6559.24479166667	21.4306080406324
6561.279296875	21.318144340832
6563.31380208333	21.8320940703018
6565.34830729167	22.2528586672563
6567.3828125	22.1833675773344
6569.41731770833	22.3911635846393
6571.45182291667	22.2845997055662
6573.486328125	21.975240557621
6575.52083333333	22.3317691191346
6577.55533854167	22.2764499511163
6579.58984375	21.736094765152
6581.62434895833	21.2968532378658
6583.65885416667	21.9861736327017
6585.693359375	21.5997624443588
6587.72786458333	22.0581665233421
6589.76236979167	22.4149883050175
6591.796875	22.0760799148087
6593.83138020833	21.5327882012127
6595.86588541667	21.6338805042297
6597.900390625	22.0943645635539
6599.93489583333	21.9374373604138
6601.96940104167	21.3620405144597
6604.00390625	22.0283563986707
6606.03841145833	21.6432747833996
6608.07291666667	21.402282993311
6610.107421875	21.7571784307329
6612.14192708333	22.1168060803563
6614.17643229167	22.2827067914644
6616.2109375	22.172926983285
6618.24544270833	21.8708893466334
6620.27994791667	21.7480333040766
6622.314453125	21.6388560550241
6624.34895833333	21.3039200908592
6626.38346354167	20.8733193664921
6628.41796875	21.069029870876
6630.45247395833	21.4753757736277
6632.48697916667	21.6666553407246
6634.521484375	21.7074617117849
6636.55598958333	21.5160637709078
6638.59049479167	21.6047365351366
6640.625	21.7507931273128
6642.65950520833	22.030172648274
6644.69401041667	22.1771166917147
6646.728515625	21.7386808156414
6648.76302083333	21.9921351985887
6650.79752604167	22.445505923683
6652.83203125	22.0356147421873
6654.86653645833	21.5873194894824
6656.90104166667	22.0455777686993
6658.935546875	22.1926118047828
6660.97005208333	22.3464809050038
6663.00455729167	22.7173692954742
6665.0390625	22.888442477337
6667.07356770833	22.0832717659322
6669.10807291667	21.8807168359375
6671.142578125	21.5661933795839
6673.17708333333	21.3990097419163
6675.21158854167	21.5487944893574
6677.24609375	21.9652602975168
6679.28059895833	22.1147199594345
6681.31510416667	21.8903465332964
6683.349609375	21.7456968905845
6685.38411458333	21.6599732199157
6687.41861979167	21.8751414323009
6689.453125	21.5926496930259
6691.48763020833	21.5458341725528
6693.52213541667	21.6158383003177
6695.556640625	22.1157677263449
6697.59114583333	22.3200871138874
6699.62565104167	22.2420604989486
6701.66015625	21.2571326103748
6703.69466145833	20.8037872190256
6705.72916666667	21.5242921553788
6707.763671875	21.5892851298222
6709.79817708333	21.4202041240969
6711.83268229167	21.2051542023468
6713.8671875	20.8535385283443
6715.90169270833	20.678706669247
6717.93619791667	20.7780220916198
6719.970703125	20.9980428418204
6722.00520833333	21.0754612413667
6724.03971354167	20.6298669444824
6726.07421875	21.4119506083328
6728.10872395833	21.328700313428
6730.14322916667	21.41071505236
6732.177734375	21.8815778343125
6734.21223958333	21.7836321526393
6736.24674479167	21.8481464270216
6738.28125	21.4988655630204
6740.31575520833	21.730361597048
6742.35026041667	21.977224724936
6744.384765625	21.2639553897185
6746.41927083333	21.2691118171852
6748.45377604167	21.5799872024422
6750.48828125	21.2220170966316
6752.52278645833	21.2523972919886
6754.55729166667	21.2284094949171
6756.591796875	21.1577930867108
6758.62630208333	20.7111091270642
6760.66080729167	21.0148289760059
6762.6953125	21.0850848722818
6764.72981770833	21.4869962688792
6766.76432291667	21.4819077235128
6768.798828125	21.2973141552859
6770.83333333333	21.337049268494
6772.86783854167	21.3538807437835
6774.90234375	21.4982345003157
6776.93684895833	21.8055375512862
6778.97135416667	21.613382991594
6781.005859375	22.0141085329928
6783.04036458333	21.9469112647782
6785.07486979167	21.1535177979694
6787.109375	21.2435800910006
6789.14388020833	21.5074334980724
6791.17838541667	21.8383308684756
6793.212890625	21.6727592441636
6795.24739583333	21.3566883421776
6797.28190104167	21.0425200142281
6799.31640625	21.2840741811264
6801.35091145833	21.2127537461273
6803.38541666667	21.3585942000593
6805.419921875	21.6491077260621
6807.45442708333	21.6404650533796
6809.48893229167	21.5395320200707
6811.5234375	21.9453955669765
6813.55794270833	21.8657197727966
6815.59244791667	21.7202448480095
6817.626953125	21.7218643399524
6819.66145833333	21.5643013060401
6821.69596354167	21.4278406349484
6823.73046875	21.6787781187748
6825.76497395833	21.9146421632433
6827.79947916667	21.7710746535154
6829.833984375	21.3744303360356
6831.86848958333	21.0688384097088
6833.90299479167	20.6190998165133
6835.9375	21.8622100919178
6837.97200520833	22.242021039645
6840.00651041667	22.339076179409
6842.041015625	22.2584508473613
6844.07552083333	21.9253340420821
6846.11002604167	21.8904144445427
6848.14453125	22.3215253640265
6850.17903645833	22.7009456571996
6852.21354166667	22.185755979891
6854.248046875	22.088400315502
6856.28255208333	21.8872668465538
6858.31705729167	21.6547222729669
6860.3515625	21.7578599451312
6862.38606770833	21.5669345437324
6864.42057291667	21.6462987919554
6866.455078125	21.5661271430277
6868.48958333333	21.2707632212972
6870.52408854167	21.8387902474675
6872.55859375	21.5966832759843
6874.59309895833	21.5369083729536
6876.62760416667	21.5032789335302
6878.662109375	21.2700110014269
6880.69661458333	21.653245925928
6882.73111979167	21.4175413263389
6884.765625	21.9135112435684
6886.80013020833	22.0986328645517
6888.83463541667	22.4067684611483
6890.869140625	22.0665529474337
6892.90364583333	22.2282060668749
6894.93815104167	22.0269088022435
6896.97265625	21.5004160455384
6899.00716145833	21.705582910934
6901.04166666667	21.7709019188956
6903.076171875	21.5741485053357
6905.11067708333	21.3905480214042
6907.14518229167	21.8260174156513
6909.1796875	22.141910136937
6911.21419270833	22.054243411954
6913.24869791667	21.7702209568267
6915.283203125	21.9418726002525
6917.31770833333	21.9986707800781
6919.35221354167	21.9148742770677
6921.38671875	22.0494509615258
6923.42122395833	21.5512290847739
6925.45572916667	21.3357185967567
6927.490234375	21.8406096173114
6929.52473958333	22.2392433422298
6931.55924479167	22.1131427382326
6933.59375	21.6998989853969
6935.62825520833	21.572714118647
6937.66276041667	21.2506884350679
6939.697265625	21.330949434838
6941.73177083333	21.692836237765
6943.76627604167	21.1893591469523
6945.80078125	20.8691757283982
6947.83528645833	21.2963450812749
6949.86979166667	21.5226480500643
6951.904296875	21.7640618834138
6953.93880208333	21.5686491281691
6955.97330729167	20.9220994512805
6958.0078125	21.0514845061026
6960.04231770833	21.8014557715639
6962.07682291667	21.6687419684076
6964.111328125	20.8575132703314
6966.14583333333	21.2585679754845
6968.18033854167	21.1933782201322
6970.21484375	20.9539570170234
6972.24934895833	21.3883763288625
6974.28385416667	21.0027857118818
6976.318359375	21.3349976836998
6978.35286458333	21.4359098391969
6980.38736979167	21.1508252660243
6982.421875	20.8878186541266
6984.45638020833	20.9427354763911
6986.49088541667	20.843639789152
6988.525390625	20.6326824657541
6990.55989583333	20.481044866051
6992.59440104167	21.4406128432486
6994.62890625	21.6102358381392
6996.66341145833	20.7415284123574
6998.69791666667	20.2604831006194
7000.732421875	21.1164469044717
7002.76692708333	21.4096652951068
7004.80143229167	21.3166600076097
7006.8359375	20.6994125475669
7008.87044270833	20.7722961799304
7010.90494791667	21.1817267817959
7012.939453125	21.5855813446736
7014.97395833333	21.5162523057773
7017.00846354167	21.6281736535058
7019.04296875	21.0364955404513
7021.07747395833	21.2133863897306
7023.11197916667	21.9465736866323
7025.146484375	21.1533019743724
7027.18098958333	20.2481309167898
7029.21549479167	20.6270263839527
7031.25	20.8891845031462
7033.28450520833	21.539267501504
7035.31901041667	21.8022840682589
7037.353515625	21.2942389181004
7039.38802083333	20.6582519944376
7041.42252604167	21.3698363209468
7043.45703125	21.9153586266032
7045.49153645833	21.523916237721
7047.52604166667	20.9084095184678
7049.560546875	20.691350093854
7051.59505208333	21.1647626693051
7053.62955729167	21.6791907741553
7055.6640625	21.3390390452685
7057.69856770833	21.0804816122814
7059.73307291667	20.5800204145423
7061.767578125	20.7180146765262
7063.80208333333	20.7990266438905
7065.83658854167	21.2176837127752
7067.87109375	21.5067313847298
7069.90559895833	21.2748441869546
7071.94010416667	21.2842915764359
7073.974609375	21.5702004785801
7076.00911458333	21.3010835899015
7078.04361979167	20.6441063736667
7080.078125	20.5890219377398
7082.11263020833	20.6030551486945
7084.14713541667	20.6643680511989
7086.181640625	21.4578073224834
7088.21614583333	20.8674186758813
7090.25065104167	20.7663630552476
7092.28515625	20.7366121805449
7094.31966145833	20.569827874637
7096.35416666667	20.6546595620091
7098.388671875	20.5216143620525
7100.42317708333	20.4944803166205
7102.45768229167	21.2438477914195
7104.4921875	21.2571056076521
7106.52669270833	20.9506467977314
7108.56119791667	20.5243307393032
7110.595703125	21.1661090647179
7112.63020833333	20.73580429183
7114.66471354167	21.111675141032
7116.69921875	21.2163241914352
7118.73372395833	20.8095384692117
7120.76822916667	20.9313353469216
7122.802734375	20.7809491755897
7124.83723958333	20.8703978093997
7126.87174479167	20.6358128304011
7128.90625	21.133653322404
7130.94075520833	20.7733805562989
7132.97526041667	20.8843083286968
7135.009765625	20.7485530603377
7137.04427083333	20.55797332582
7139.07877604167	21.5508790587943
7141.11328125	21.0177886403015
7143.14778645833	20.4936015354729
7145.18229166667	20.7061568768801
7147.216796875	20.9040223214928
7149.25130208333	21.3265689764049
7151.28580729167	21.0189391237163
7153.3203125	21.1706451983692
7155.35481770833	21.3576369871731
7157.38932291667	20.6260865817596
7159.423828125	19.9519513769312
7161.45833333333	20.0942542253388
7163.49283854167	20.6073101536551
7165.52734375	21.634320798846
7167.56184895833	20.7441498124472
7169.59635416667	20.3049047344115
7171.630859375	20.6060688431643
7173.66536458333	20.6719409479377
7175.69986979167	20.7647717628577
7177.734375	20.214821960963
7179.76888020833	20.0257561888302
7181.80338541667	20.4968483074092
7183.837890625	20.6811710046334
7185.87239583333	20.4295500622196
7187.90690104167	20.5453671861287
7189.94140625	20.4767420772699
7191.97591145833	20.9190740592074
7194.01041666667	20.8957444524083
7196.044921875	20.8425416554687
7198.07942708333	20.8775613250429
7200.11393229167	20.6651069648714
7202.1484375	20.6000210691471
7204.18294270833	20.7722160379873
7206.21744791667	20.7366419400625
7208.251953125	20.8077504727806
7210.28645833333	20.7894709436397
7212.32096354167	21.113454955439
7214.35546875	21.0170477359109
7216.38997395833	20.7333664021408
7218.42447916667	21.3564398679272
7220.458984375	21.3115639776951
7222.49348958333	21.0749411919322
7224.52799479167	21.1548358843152
7226.5625	20.8875995195217
7228.59700520833	20.9904721553766
7230.63151041667	21.3480291717406
7232.666015625	21.1258503544041
7234.70052083333	21.1882339665196
7236.73502604167	21.3594495889217
7238.76953125	20.825144502478
7240.80403645833	20.9690374637469
7242.83854166667	20.7213082707676
7244.873046875	20.4500313225497
7246.90755208333	20.8895992467445
7248.94205729167	21.2862416016189
7250.9765625	21.217954116191
7253.01106770833	21.2229380676085
7255.04557291667	21.3043701047295
7257.080078125	21.2668241223173
7259.11458333333	21.0751312154474
7261.14908854167	20.5434174496339
7263.18359375	20.7152253552023
7265.21809895833	21.0876394618416
7267.25260416667	20.3027486283258
7269.287109375	20.2746239352775
7271.32161458333	20.4650785422649
7273.35611979167	20.4137614090017
7275.390625	20.4592031391596
7277.42513020833	21.2004781200501
7279.45963541667	21.1286647389045
7281.494140625	20.4908731448744
7283.52864583333	19.9850315697715
7285.56315104167	20.1935890768578
7287.59765625	21.0014083710592
7289.63216145833	21.5181380484801
7291.66666666667	21.0890122796333
7293.701171875	20.6460796363694
7295.73567708333	21.1346766755123
7297.77018229167	21.5756669015532
7299.8046875	21.6267015658907
7301.83919270833	21.0800285643435
7303.87369791667	20.7215964990152
7305.908203125	21.0078532555725
7307.94270833333	20.9623242251581
7309.97721354167	20.9652301711619
7312.01171875	20.9639859806645
7314.04622395833	21.1061538613065
7316.08072916667	20.9915452142567
7318.115234375	21.1184910165964
7320.14973958333	20.9321262214965
7322.18424479167	21.7323792395443
7324.21875	21.3773706816066
7326.25325520833	20.8266433775416
7328.28776041667	21.4075281021131
7330.322265625	21.1085381158544
7332.35677083333	21.3053314274032
7334.39127604167	21.9977331912727
7336.42578125	22.3580375532728
7338.46028645833	22.2315266627638
7340.49479166667	22.0242071681691
7342.529296875	22.0650498539797
7344.56380208333	21.7061124820729
7346.59830729167	20.8384638342672
7348.6328125	20.5994852584949
7350.66731770833	21.011006833614
7352.70182291667	21.5766979280017
7354.736328125	21.9837457929366
7356.77083333333	21.9694848842423
7358.80533854167	21.2273751836506
7360.83984375	20.5683433539599
7362.87434895833	20.9375509015861
7364.90885416667	21.323669443898
7366.943359375	21.6781645653513
7368.97786458333	21.2636963189303
7371.01236979167	20.8674188610772
7373.046875	20.9288446263014
7375.08138020833	21.5289370306837
7377.11588541667	21.0933438063805
7379.150390625	21.0935234904024
7381.18489583333	21.3274760370366
7383.21940104167	21.2067991938974
7385.25390625	20.7304655275393
7387.28841145833	20.4369524057447
7389.32291666667	20.4573357139324
7391.357421875	20.646664248474
7393.39192708333	21.4300431434921
7395.42643229167	21.4463656642515
7397.4609375	21.0997775139332
7399.49544270833	20.6539525071601
7401.52994791667	20.680529574188
7403.564453125	20.7679088270066
7405.59895833333	20.551749624834
7407.63346354167	20.0748644677705
7409.66796875	20.7173766930953
7411.70247395833	20.6320369726525
7413.73697916667	20.5047907119196
7415.771484375	20.3903746323261
7417.80598958333	19.9516631180636
7419.84049479167	19.6896053360541
7421.875	19.8881764330003
7423.90950520833	19.6280696518241
7425.94401041667	20.5015596403119
7427.978515625	20.879410530332
7430.01302083333	20.2087680536921
7432.04752604167	20.6478381427778
7434.08203125	20.4736870526378
7436.11653645833	20.3473760314824
7438.15104166667	20.3130350040504
7440.185546875	20.2677661988727
7442.22005208333	20.2858424887111
7444.25455729167	21.1767897724134
7446.2890625	20.9665937709655
7448.32356770833	20.5334717354605
7450.35807291667	20.2171837609399
7452.392578125	20.5181257864197
7454.42708333333	20.421971457846
7456.46158854167	20.8415905817428
7458.49609375	21.311178132751
7460.53059895833	20.4962493404767
7462.56510416667	20.6653752789334
7464.599609375	20.5473183309486
7466.63411458333	20.3265665491085
7468.66861979167	20.7456666218412
7470.703125	20.815777372019
7472.73763020833	20.8888228551003
7474.77213541667	20.8056661572582
7476.806640625	20.8214412707515
7478.84114583333	20.5644144617182
7480.87565104167	20.4436928770449
7482.91015625	20.3049863276413
7484.94466145833	20.7664411737356
7486.97916666667	21.2741984708044
7489.013671875	20.9461082650575
7491.04817708333	19.9377763273212
7493.08268229167	20.1879698359319
7495.1171875	20.6563901545672
7497.15169270833	21.1222820637231
7499.18619791667	20.8604069547451
7501.220703125	20.4355485888924
7503.25520833333	20.7501340025329
7505.28971354167	20.5929538078315
7507.32421875	20.5471238623932
7509.35872395833	20.9108414215175
7511.39322916667	20.761120370901
7513.427734375	20.1273774825619
7515.46223958333	20.585312191345
7517.49674479167	20.6227357936643
7519.53125	20.4001670716088
7521.56575520833	19.8477774587722
7523.60026041667	20.5429722548908
7525.634765625	20.697875113215
7527.66927083333	20.2664973333868
7529.70377604167	20.1585443627093
7531.73828125	20.4522439990948
7533.77278645833	20.2672487697073
7535.80729166667	20.3723013985268
7537.841796875	20.0678139071298
7539.87630208333	20.6227376324388
7541.91080729167	20.661963977562
7543.9453125	20.1632647742544
7545.97981770833	20.6795166871378
7548.01432291667	20.8884218517678
7550.048828125	20.6883261050969
7552.08333333333	20.8994408505507
7554.11783854167	20.950581883208
7556.15234375	20.8481020761058
7558.18684895833	21.0297066401901
7560.22135416667	20.7962239035257
7562.255859375	20.5944083434985
7564.29036458333	19.8832371893364
7566.32486979167	20.3207262052758
7568.359375	20.5037054988228
7570.39388020833	19.5315971363565
7572.42838541667	19.8671910253604
7574.462890625	20.150287223586
7576.49739583333	20.241051813471
7578.53190104167	20.1207200427656
7580.56640625	20.1654144828861
7582.60091145833	20.5248802079179
7584.63541666667	20.4654986718599
7586.669921875	20.7069518442479
7588.70442708333	20.6761172586038
7590.73893229167	20.4471302689715
7592.7734375	20.4990912930004
7594.80794270833	20.5523761860537
7596.84244791667	20.845960505245
7598.876953125	20.8796232942382
7600.91145833333	20.1323611027358
7602.94596354167	20.0475381625317
7604.98046875	19.7869733821718
7607.01497395833	20.7842731805784
7609.04947916667	20.2994945909565
7611.083984375	20.1104461699724
7613.11848958333	20.3838519937152
7615.15299479167	20.6643293605869
7617.1875	20.1132640110208
7619.22200520833	20.3761629256836
7621.25651041667	20.4566333074139
7623.291015625	20.059551315379
7625.32552083333	19.7885393043347
7627.36002604167	20.2081980734837
7629.39453125	20.0218931985263
7631.42903645833	19.5633468599043
7633.46354166667	19.9145222062978
7635.498046875	20.1944728941693
7637.53255208333	20.3589399209367
7639.56705729167	20.1966183534386
7641.6015625	20.5591344622544
7643.63606770833	20.126811590487
7645.67057291667	20.2081961602652
7647.705078125	20.7733331915239
7649.73958333333	20.1424157386144
7651.77408854167	20.0821601386791
7653.80859375	20.5924968945958
7655.84309895833	20.7756362884601
7657.87760416667	20.7713403376915
7659.912109375	20.9608746555908
7661.94661458333	20.9931104450579
7663.98111979167	21.3151572527861
7666.015625	20.545361766012
7668.05013020833	19.7084960126023
7670.08463541667	19.6665316993101
7672.119140625	19.8310287547946
7674.15364583333	19.9366399074041
7676.18815104167	19.9332710294098
7678.22265625	20.1983017291204
7680.25716145833	20.5336224024426
7682.29166666667	20.5874214647138
7684.326171875	20.0262048813159
7686.36067708333	19.7193533326437
7688.39518229167	20.2215330227385
7690.4296875	19.9722064565182
7692.46419270833	20.1958899755402
7694.49869791667	20.4718454652698
7696.533203125	19.9547659036115
7698.56770833333	20.6067786283944
7700.60221354167	21.2000059185457
7702.63671875	20.9104153336371
7704.67122395833	20.427494249308
7706.70572916667	20.0427393589611
7708.740234375	20.0994631815897
7710.77473958333	20.1730129475922
7712.80924479167	19.9888574514476
7714.84375	19.9796408185729
7716.87825520833	20.3383354611262
7718.91276041667	20.084313021856
7720.947265625	20.2415880484751
7722.98177083333	20.3563217126041
7725.01627604167	19.8986979755326
7727.05078125	19.7143066349737
7729.08528645833	20.3262004234268
7731.11979166667	20.2579892783643
7733.154296875	19.6032925751068
7735.18880208333	19.5547415377564
7737.22330729167	19.9575756744239
7739.2578125	20.3603414608423
7741.29231770833	19.4271873326835
7743.32682291667	19.8357118400886
7745.361328125	20.0278177489854
7747.39583333333	20.1950613970151
7749.43033854167	20.1592032636495
7751.46484375	20.333549774632
7753.49934895833	20.6465320884529
7755.53385416667	20.6720393879209
7757.568359375	19.9848469583805
7759.60286458333	20.0184355695306
7761.63736979167	20.2774060607591
7763.671875	20.1747668225941
7765.70638020833	20.190052038153
7767.74088541667	19.359106013702
7769.775390625	19.0595206306394
7771.80989583333	19.4311916080152
7773.84440104167	19.9263074382672
7775.87890625	19.9255045708362
7777.91341145833	19.5356537354681
7779.94791666667	19.9098392258008
7781.982421875	20.4383974959884
7784.01692708333	20.0931200485396
7786.05143229167	20.0397671029762
7788.0859375	19.9411707793781
7790.12044270833	20.1504844990149
7792.15494791667	20.1886475537011
7794.189453125	19.6381365629036
7796.22395833333	19.9129916242023
7798.25846354167	20.0645246578471
7800.29296875	19.2677482084601
7802.32747395833	19.8492719178154
7804.36197916667	20.3550981089727
7806.396484375	20.0971297196436
7808.43098958333	19.987864146093
7810.46549479167	20.3846659048872
7812.5	19.8073061290162
7814.53450520833	19.8624942901486
7816.56901041667	20.2228879525192
7818.603515625	20.7960291830226
7820.63802083333	20.6922878439182
7822.67252604167	20.5826278306787
7824.70703125	20.7701545490653
7826.74153645833	20.4109970522071
7828.77604166667	20.0823779345683
7830.810546875	19.8360203788038
7832.84505208333	19.6695884013368
7834.87955729167	19.9524385871542
7836.9140625	20.1506650164615
7838.94856770833	19.6927541913079
7840.98307291667	19.2995278491295
7843.017578125	19.4929307921495
7845.05208333333	19.8057346946072
7847.08658854167	19.1138296072486
7849.12109375	20.0124073829117
7851.15559895833	20.1723209218208
7853.19010416667	20.2272693157272
7855.224609375	19.7080644590978
7857.25911458333	19.789662054948
7859.29361979167	20.1263399577113
7861.328125	20.0168756032367
7863.36263020833	20.5065988043166
7865.39713541667	20.875704688511
7867.431640625	20.1492447717632
7869.46614583333	19.4765057943234
7871.50065104167	19.6615632030114
7873.53515625	20.5268005604921
7875.56966145833	20.1144018568616
7877.60416666667	19.2338301893442
7879.638671875	19.7334946354682
7881.67317708333	20.0057867106431
7883.70768229167	19.9412056584689
7885.7421875	20.4147268143626
7887.77669270833	20.0498531869231
7889.81119791667	19.4825918134836
7891.845703125	19.2924366883085
7893.88020833333	19.7747589649394
7895.91471354167	19.6132197414948
7897.94921875	19.9567380001176
7899.98372395833	20.1535099911724
7902.01822916667	19.3488172435992
7904.052734375	19.8130216507362
7906.08723958333	20.1255302305669
7908.12174479167	19.7118607149138
7910.15625	19.6757186362918
7912.19075520833	19.6600774944098
7914.22526041667	19.4112163817701
7916.259765625	19.4776335544417
7918.29427083333	19.7276916965632
7920.32877604167	19.3717411227215
7922.36328125	19.7492210229935
7924.39778645833	19.7770068135415
7926.43229166667	19.3991035646679
7928.466796875	19.846378254428
7930.50130208333	19.8754970235112
7932.53580729167	19.952135999541
7934.5703125	19.9927698633854
7936.60481770833	19.6670846862245
7938.63932291667	19.2771610052592
7940.673828125	19.7179810477168
7942.70833333333	19.8197624521523
7944.74283854167	20.0343783326875
7946.77734375	19.6455439374263
7948.81184895833	19.5859144902081
7950.84635416667	19.4707805647058
7952.880859375	19.775707018803
7954.91536458333	19.198660140236
7956.94986979167	18.9699919448779
7958.984375	19.7799338310375
7961.01888020833	19.5882690807816
7963.05338541667	19.9277972759709
7965.087890625	19.8847515871292
7967.12239583333	19.4895328234204
7969.15690104167	19.9086295086897
7971.19140625	19.7488551630494
7973.22591145833	19.1256555059963
7975.26041666667	19.5554362082772
7977.294921875	19.9851251095364
7979.32942708333	20.1201575404575
7981.36393229167	19.8590603492376
7983.3984375	20.3519519318321
7985.43294270833	20.4209979361527
7987.46744791667	19.5296359314068
7989.501953125	19.0920511119206
7991.53645833333	19.4352847214568
7993.57096354167	19.2137260461051
7995.60546875	19.0424216012948
7997.63997395833	19.7325564910887
7999.67447916667	19.946390761745
8001.708984375	19.9658484916032
8003.74348958333	19.5842247985064
8005.77799479167	20.0252152742824
8007.8125	20.3317283469164
8009.84700520833	19.9683440399702
8011.88151041667	19.8444477885416
8013.916015625	19.8852114782935
8015.95052083333	19.8962099240995
8017.98502604167	19.8199154607072
8020.01953125	19.4257510780246
8022.05403645833	19.7555256375322
8024.08854166667	19.6045999637768
8026.123046875	20.0383795348585
8028.15755208333	20.2616395766938
8030.19205729167	19.9571160663628
8032.2265625	19.5797086276907
8034.26106770833	19.7533890355416
8036.29557291667	19.9707379908351
8038.330078125	19.9357627363321
8040.36458333333	19.2331903709985
8042.39908854167	19.5227777832542
8044.43359375	19.3226352434213
8046.46809895833	19.4613996906665
8048.50260416667	20.217969668807
8050.537109375	19.8762440861823
8052.57161458333	19.7788047957777
8054.60611979167	19.7467204247429
8056.640625	20.0039813497956
8058.67513020833	20.5540862686567
8060.70963541667	19.8865438104449
8062.744140625	18.9215331225533
8064.77864583333	19.6127750470969
8066.81315104167	20.0294071323002
8068.84765625	18.7753775595599
8070.88216145833	19.3809738660599
8072.91666666667	19.6093924716291
8074.951171875	19.5301710521133
8076.98567708333	19.1449694752571
8079.02018229167	18.7777785041004
8081.0546875	19.6948217710937
8083.08919270833	19.4804168073883
8085.12369791667	19.1058771666524
8087.158203125	19.6010687933144
8089.19270833333	19.7143461460048
8091.22721354167	19.2759605330542
8093.26171875	19.093039570162
8095.29622395833	19.6831077614953
8097.33072916667	19.4951914440623
8099.365234375	19.8390018855977
8101.39973958333	19.9202721400754
8103.43424479167	19.9237221713222
8105.46875	19.287191799907
8107.50325520833	19.2532693501701
8109.53776041667	20.0630014805274
8111.572265625	20.1513707151355
8113.60677083333	20.0900920234209
8115.64127604167	20.0832055677394
8117.67578125	19.8513871136206
8119.71028645833	19.3400182295606
8121.74479166667	19.5134955955939
8123.779296875	19.9386381827916
8125.81380208333	20.0795237908469
8127.84830729167	20.1476074744687
8129.8828125	19.4737491714109
8131.91731770833	19.4644890177508
8133.95182291667	19.5621556469446
8135.986328125	19.3525469681903
8138.02083333333	19.4656146325668
8140.05533854167	19.6940648940883
8142.08984375	19.5466272464034
8144.12434895833	19.8759947310709
8146.15885416667	20.2247070340641
8148.193359375	19.1234621355279
8150.22786458333	19.1383061823818
8152.26236979167	19.773171721543
8154.296875	20.0121399592682
8156.33138020833	19.8984961745859
8158.36588541667	19.0025831093203
8160.400390625	19.1764722763827
8162.43489583333	20.0391853908449
8164.46940104167	20.1633712008031
8166.50390625	19.8811957263495
8168.53841145833	20.0441561614676
8170.57291666667	19.6115716797469
8172.607421875	19.7677893618445
8174.64192708333	19.7250506749883
8176.67643229167	19.3055849603731
8178.7109375	20.0606326482332
8180.74544270833	20.6383554713893
8182.77994791667	19.8914347346783
8184.814453125	19.9128132327799
8186.84895833333	19.6741740377912
8188.88346354167	19.2361024758718
8190.91796875	19.5263871229297
8192.95247395833	19.687305861806
8194.98697916667	19.7234780868318
8197.021484375	19.5853017759827
8199.05598958333	19.4573776729231
8201.09049479167	19.76409416076
8203.125	20.1601547817754
8205.15950520833	20.2637673737079
8207.19401041667	19.8763792307904
8209.228515625	19.5134087185119
8211.26302083333	19.9439301120782
8213.29752604167	20.0231256057035
8215.33203125	19.6405715219197
8217.36653645833	19.6012261008755
8219.40104166667	20.0524801944698
8221.435546875	19.9330762687881
8223.47005208333	19.7529954768253
8225.50455729167	19.5663043159583
8227.5390625	19.7711143624596
8229.57356770833	19.8199725265954
8231.60807291667	20.1971258914538
8233.642578125	20.0682632886865
8235.67708333333	19.6164521275653
8237.71158854167	19.3417382689269
8239.74609375	19.113203615588
8241.78059895833	19.5382311036211
8243.81510416667	19.9169702263803
8245.849609375	19.9270601000428
8247.88411458333	19.3745938164864
8249.91861979167	18.955882814531
8251.953125	19.5741630628188
8253.98763020833	19.9710631543806
8256.02213541667	19.6733844283269
8258.056640625	19.6081919631747
8260.09114583333	19.962881199011
8262.12565104167	19.9278882979773
8264.16015625	19.4338140721113
8266.19466145833	19.8323539329891
8268.22916666667	19.3867059778421
8270.263671875	18.4656462618412
8272.29817708333	18.4580373747851
8274.33268229167	19.1634860917737
8276.3671875	19.6791962922358
8278.40169270833	19.8805023584
8280.43619791667	20.2481440309661
8282.470703125	19.3108951198272
8284.50520833333	19.2802790661135
8286.53971354167	19.6074301040195
8288.57421875	19.0125009219219
8290.60872395833	18.4801232227566
8292.64322916667	18.970029499296
8294.677734375	18.6697367392462
8296.71223958333	18.6719971675373
8298.74674479167	19.5031263938388
8300.78125	19.8228280973387
8302.81575520833	19.4869860463008
8304.85026041667	18.7722038588543
8306.884765625	18.9896315493606
8308.91927083333	19.7149318586894
8310.95377604167	19.4245714744113
8312.98828125	19.0011847038406
8315.02278645833	18.9982841487337
8317.05729166667	18.9841411354535
8319.091796875	19.1212365016007
8321.12630208333	19.3374175963092
8323.16080729167	19.1130784950871
8325.1953125	18.4703108516888
8327.22981770833	18.8927271271046
