0.1069400000	 -0.1242043280
0.1069600000	 -0.1331700818
0.1069800000	 -0.1307669635
0.1070000000	 -0.1326923571
0.1070200000	 -0.1109435826
0.1070400000	 -0.1155829780
0.1070600000	 -0.1366253839
0.1070800000	 -0.1200859944
0.1071000000	 -0.1196254834
0.1071200000	 -0.1290764986
0.1071400000	 -0.1256994703
0.1071600000	 -0.1204400334
0.1071800000	 -0.1171119315
0.1072000000	 -0.1362644830
0.1072200000	 -0.1453917255
0.1072400000	 -0.1369009945
0.1072600000	 -0.1431240328
0.1072800000	 -0.1418376449
0.1073000000	 -0.1280817521
0.1073200000	 -0.1360394108
0.1073400000	 -0.1575638613
0.1073600000	 -0.1480483563
0.1073800000	 -0.1420396084
0.1074000000	 -0.1650617439
0.1074200000	 -0.1559674202
0.1074400000	 -0.1440513017
0.1074600000	 -0.1513712233
0.1074800000	 -0.1322867690
0.1075000000	 -0.1202542741
0.1075200000	 -0.1325651998
0.1075400000	 -0.1551125248
0.1075600000	 -0.1680409271
0.1075800000	 -0.1476979291
0.1076000000	 -0.1398677259
0.1076200000	 -0.1540616323
0.1076400000	 -0.1645347539
0.1076600000	 -0.1733519680
0.1076800000	 -0.1683220056
0.1077000000	 -0.1662315919
0.1077200000	 -0.1662960448
0.1077400000	 -0.1572552250
0.1077600000	 -0.1664238247
0.1077800000	 -0.1698836196
0.1078000000	 -0.1551034528
0.1078200000	 -0.1579977111
0.1078400000	 -0.1707912466
0.1078600000	 -0.1755605573
0.1078800000	 -0.1698941951
0.1079000000	 -0.1597823348
0.1079200000	 -0.1647467861
0.1079400000	 -0.1826415957
0.1079600000	 -0.1976350596
0.1079800000	 -0.1966799053
0.1080000000	 -0.1789586472
0.1080200000	 -0.1759125452
0.1080400000	 -0.1916672229
0.1080600000	 -0.1945186076
0.1080800000	 -0.1844025992
0.1081000000	 -0.1693603689
0.1081200000	 -0.1656623104
0.1081400000	 -0.1881779089
0.1081600000	 -0.2021078065
0.1081800000	 -0.1946554781
0.1082000000	 -0.1835520931
0.1082200000	 -0.1794604221
0.1082400000	 -0.1935840604
0.1082600000	 -0.2011027168
0.1082800000	 -0.2001902063
0.1083000000	 -0.2113828446
0.1083200000	 -0.2118487854
0.1083400000	 -0.2032037448
0.1083600000	 -0.2003115094
0.1083800000	 -0.2041352043
0.1084000000	 -0.2130915286
0.1084200000	 -0.2167955735
0.1084400000	 -0.2270277856
0.1084600000	 -0.2295892752
0.1084800000	 -0.2184559021
0.1085000000	 -0.2272957548
0.1085200000	 -0.2349831357
0.1085400000	 -0.2310697148
0.1085600000	 -0.2320213338
0.1085800000	 -0.2242812730
0.1086000000	 -0.2099649689
0.1086200000	 -0.1998804698
0.1086400000	 -0.2051158852
0.1086600000	 -0.2096740280
0.1086800000	 -0.2004009784
0.1087000000	 -0.2072819753
0.1087200000	 -0.2135767452
0.1087400000	 -0.2079661556
0.1087600000	 -0.2020718372
0.1087800000	 -0.1828050059
0.1088000000	 -0.1913625329
0.1088200000	 -0.2274799644
0.1088400000	 -0.2265405482
0.1088600000	 -0.2071365541
0.1088800000	 -0.2117988012
0.1089000000	 -0.2214747470
0.1089200000	 -0.2118352420
0.1089400000	 -0.2153641882
0.1089600000	 -0.2316162125
0.1089800000	 -0.2140401290
0.1090000000	 -0.2063663301
0.1090200000	 -0.2169882708
0.1090400000	 -0.1947351930
0.1090600000	 -0.1899306767
0.1090800000	 -0.2173033588
0.1091000000	 -0.2254136297
0.1091200000	 -0.2170111121
0.1091400000	 -0.2077050287
0.1091600000	 -0.2063563035
0.1091800000	 -0.2120122966
0.1092000000	 -0.2187221396
0.1092200000	 -0.2116623645
0.1092400000	 -0.1889320462
0.1092600000	 -0.2025750347
0.1092800000	 -0.2318850399
0.1093000000	 -0.2152519213
0.1093200000	 -0.2003658790
0.1093400000	 -0.2185208478
0.1093600000	 -0.2278385470
0.1093800000	 -0.2157167745
0.1094000000	 -0.2089358987
0.1094200000	 -0.2179559903
0.1094400000	 -0.2134277539
0.1094600000	 -0.2025779311
0.1094800000	 -0.2072527528
0.1095000000	 -0.2047566291
0.1095200000	 -0.2117556881
0.1095400000	 -0.2396962462
0.1095600000	 -0.2383630046
0.1095800000	 -0.2138570284
0.1096000000	 -0.2148247642
0.1096200000	 -0.2214477740
0.1096400000	 -0.2073107786
0.1096600000	 -0.2125600222
0.1096800000	 -0.2299649713
0.1097000000	 -0.2115336654
0.1097200000	 -0.2069925149
0.1097400000	 -0.2350073873
0.1097600000	 -0.2303726162
0.1097800000	 -0.2241394397
0.1098000000	 -0.2473246506
0.1098200000	 -0.2417978106
0.1098400000	 -0.2282227460
0.1098600000	 -0.2422666516
0.1098800000	 -0.2375138662
0.1099000000	 -0.2292581243
0.1099200000	 -0.2370092498
0.1099400000	 -0.2235581616
0.1099600000	 -0.2315331796
0.1099800000	 -0.2600267746
0.1100000000	 -0.2422895034
0.1100200000	 -0.2276698096
0.1100400000	 -0.2461540417
0.1100600000	 -0.2640713658
0.1100800000	 -0.2708615463
0.1101000000	 -0.2491086012
0.1101200000	 -0.2427810405
0.1101400000	 -0.2610603630
0.1101600000	 -0.2432546095
0.1101800000	 -0.2320327188
0.1102000000	 -0.2547767498
0.1102200000	 -0.2567101364
0.1102400000	 -0.2381998383
0.1102600000	 -0.2471853476
0.1102800000	 -0.2795086799
0.1103000000	 -0.2717978687
0.1103200000	 -0.2546584924
0.1103400000	 -0.2674369352
0.1103600000	 -0.2445975239
0.1103800000	 -0.2306063880
0.1104000000	 -0.2650595410
0.1104200000	 -0.2625366532
0.1104400000	 -0.2494355596
0.1104600000	 -0.2621253002
0.1104800000	 -0.2589405143
0.1105000000	 -0.2582616287
0.1105200000	 -0.2548008539
0.1105400000	 -0.2342402912
0.1105600000	 -0.2381836868
0.1105800000	 -0.2507179088
0.1106000000	 -0.2518588589
0.1106200000	 -0.2636849945
0.1106400000	 -0.2629142466
0.1106600000	 -0.2497363084
0.1106800000	 -0.2434978755
0.1107000000	 -0.2409048351
0.1107200000	 -0.2659813014
0.1107400000	 -0.2798346955
0.1107600000	 -0.2630752338
0.1107800000	 -0.2612644973
0.1108000000	 -0.2368380377
0.1108200000	 -0.2303866325
0.1108400000	 -0.2666260422
0.1108600000	 -0.2484313991
0.1108800000	 -0.2460672523
0.1109000000	 -0.2755721437
0.1109200000	 -0.2464525270
0.1109400000	 -0.2334487580
0.1109600000	 -0.2488505257
0.1109800000	 -0.2585988283
0.1110000000	 -0.2753635391
0.1110200000	 -0.2647919377
0.1110400000	 -0.2534747458
0.1110600000	 -0.2507722581
0.1110800000	 -0.2510022411
0.1111000000	 -0.2709769766
0.1111200000	 -0.2581352343
0.1111400000	 -0.2408253918
0.1111600000	 -0.2646810571
0.1111800000	 -0.2800692351
0.1112000000	 -0.2693361866
0.1112200000	 -0.2520753051
0.1112400000	 -0.2597121150
0.1112600000	 -0.2652925576
0.1112800000	 -0.2498492008
0.1113000000	 -0.2652129679
0.1113200000	 -0.2702450000
0.1113400000	 -0.2497708572
0.1113600000	 -0.2500399705
0.1113800000	 -0.2437385154
0.1114000000	 -0.2490757772
0.1114200000	 -0.2744455948
0.1114400000	 -0.2806166867
0.1114600000	 -0.2806325559
0.1114800000	 -0.2725134352
0.1115000000	 -0.2611130898
0.1115200000	 -0.2622357144
0.1115400000	 -0.2629683912
0.1115600000	 -0.2671599059
0.1115800000	 -0.2648557524
0.1116000000	 -0.2561682154
0.1116200000	 -0.2664810515
0.1116400000	 -0.2716182035
0.1116600000	 -0.2489991265
0.1116800000	 -0.2384134617
0.1117000000	 -0.2546272674
0.1117200000	 -0.2534861374
0.1117400000	 -0.2406156037
0.1117600000	 -0.2427287041
0.1117800000	 -0.2349191626
0.1118000000	 -0.2339253332
0.1118200000	 -0.2455827494
0.1118400000	 -0.2321924763
0.1118600000	 -0.2289040261
0.1118800000	 -0.2368953317
0.1119000000	 -0.2261978147
0.1119200000	 -0.2363281202
0.1119400000	 -0.2388549640
0.1119600000	 -0.2200963016
0.1119800000	 -0.2395963955
0.1120000000	 -0.2516008798
0.1120200000	 -0.2389119989
0.1120400000	 -0.2454944736
0.1120600000	 -0.2410478480
0.1120800000	 -0.2379334224
0.1121000000	 -0.2413611155
0.1121200000	 -0.2275448708
0.1121400000	 -0.2315236434
0.1121600000	 -0.2321302089
0.1121800000	 -0.2309192701
0.1122000000	 -0.2491992015
0.1122200000	 -0.2322959259
0.1122400000	 -0.2206434203
0.1122600000	 -0.2378908951
0.1122800000	 -0.2292453778
0.1123000000	 -0.2181303691
0.1123200000	 -0.2073427621
0.1123400000	 -0.2088481593
0.1123600000	 -0.2242017269
0.1123800000	 -0.2098637413
0.1124000000	 -0.2197234444
0.1124200000	 -0.2317426568
0.1124400000	 -0.2005789798
0.1124600000	 -0.2061140092
0.1124800000	 -0.2202116113
0.1125000000	 -0.2149524105
0.1125200000	 -0.2254542369
0.1125400000	 -0.2171944428
0.1125600000	 -0.2096496841
0.1125800000	 -0.2096276401
0.1126000000	 -0.2070711255
0.1126200000	 -0.2329698926
0.1126400000	 -0.2343971753
0.1126600000	 -0.2099440621
0.1126800000	 -0.2076683844
0.1127000000	 -0.1955055680
0.1127200000	 -0.1912174373
0.1127400000	 -0.2094238519
0.1127600000	 -0.2175274284
0.1127800000	 -0.2224337323
0.1128000000	 -0.2098480141
0.1128200000	 -0.1871721409
0.1128400000	 -0.1960255352
0.1128600000	 -0.2105965989
0.1128800000	 -0.2025000282
0.1129000000	 -0.1821659127
0.1129200000	 -0.1755195781
0.1129400000	 -0.2054439557
0.1129600000	 -0.2133979360
0.1129800000	 -0.1805742535
0.1130000000	 -0.1870117213
0.1130200000	 -0.1965481413
0.1130400000	 -0.1767778257
0.1130600000	 -0.1931137496
0.1130800000	 -0.1982069747
0.1131000000	 -0.1850315991
0.1131200000	 -0.2020385540
0.1131400000	 -0.1868719907
0.1131600000	 -0.1733061665
0.1131800000	 -0.2016491498
0.1132000000	 -0.2036178336
0.1132200000	 -0.1968747163
0.1132400000	 -0.1865739568
0.1132600000	 -0.1623933542
0.1132800000	 -0.1626322636
0.1133000000	 -0.1595536980
0.1133200000	 -0.1502284778
0.1133400000	 -0.1550489805
0.1133600000	 -0.1529246327
0.1133800000	 -0.1501085632
0.1134000000	 -0.1509206584
0.1134200000	 -0.1621912579
0.1134400000	 -0.1762738409
0.1134600000	 -0.1607755770
0.1134800000	 -0.1433523964
0.1135000000	 -0.1528504588
0.1135200000	 -0.1612550405
0.1135400000	 -0.1443423002
0.1135600000	 -0.1275046446
0.1135800000	 -0.1329414507
0.1136000000	 -0.1257554076
0.1136200000	 -0.1167780361
0.1136400000	 -0.1305412617
0.1136600000	 -0.1223070707
0.1136800000	 -0.1061989368
0.1137000000	 -0.1113441859
0.1137200000	 -0.1015249827
0.1137400000	 -0.0885161216
0.1137600000	 -0.0934540122
0.1137800000	 -0.0922327664
0.1138000000	 -0.0914879503
0.1138200000	 -0.0991218122
0.1138400000	 -0.0996463680
0.1138600000	 -0.1007397645
0.1138800000	 -0.0974471901
0.1139000000	 -0.0841880159
0.1139200000	 -0.0895640199
0.1139400000	 -0.1024488659
0.1139600000	 -0.1014196851
0.1139800000	 -0.0984363099
0.1140000000	 -0.0850007326
0.1140200000	 -0.0732914563
0.1140400000	 -0.0847385220
0.1140600000	 -0.0968943967
0.1140800000	 -0.1020627633
0.1141000000	 -0.1049630357
0.1141200000	 -0.0916235589
0.1141400000	 -0.0740547396
0.1141600000	 -0.0890583323
0.1141800000	 -0.1104884050
0.1142000000	 -0.0937823563
0.1142200000	 -0.0826725356
0.1142400000	 -0.0840195867
0.1142600000	 -0.0640233503
0.1142800000	 -0.0638431421
0.1143000000	 -0.0792058980
0.1143200000	 -0.0830107317
0.1143400000	 -0.0876556329
0.1143600000	 -0.0726812079
0.1143800000	 -0.0625474401
0.1144000000	 -0.0770759501
0.1144200000	 -0.0763596699
0.1144400000	 -0.0706819189
0.1144600000	 -0.0585635745
0.1144800000	 -0.0349432391
0.1145000000	 -0.0416893039
0.1145200000	 -0.0582637536
0.1145400000	 -0.0570426873
0.1145600000	 -0.0565480897
0.1145800000	 -0.0433135867
0.1146000000	 -0.0215910958
0.1146200000	 -0.0177638531
0.1146400000	 -0.0187629059
0.1146600000	 -0.0217754078
0.1146800000	 -0.0287181040
0.1147000000	 -0.0232380822
0.1147200000	 -0.0211385656
0.1147400000	 -0.0295360386
0.1147600000	 -0.0186102863
0.1147800000	 0.0060659330
0.1148000000	 0.0109954141
0.1148200000	 0.0052374960
0.1148400000	 0.0135780984
0.1148600000	 0.0161826813
0.1148800000	 0.0100729985
0.1149000000	 0.0157949431
0.1149200000	 0.0108374756
0.1149400000	 0.0114810218
0.1149600000	 0.0443030181
0.1149800000	 0.0571987029
0.1150000000	 0.0450522422
0.1150200000	 0.0496569539
0.1150400000	 0.0552070302
0.1150600000	 0.0444052999
0.1150800000	 0.0442075324
0.1151000000	 0.0608543932
0.1151200000	 0.0560037528
0.1151400000	 0.0464003668
0.1151600000	 0.0602272981
0.1151800000	 0.0583470243
0.1152000000	 0.0614376563
0.1152200000	 0.0868410655
0.1152400000	 0.0776253657
0.1152600000	 0.0589275303
0.1152800000	 0.0719192321
0.1153000000	 0.0839620323
0.1153200000	 0.0841191240
0.1153400000	 0.0888266893
0.1153600000	 0.0965738251
0.1153800000	 0.0947273643
0.1154000000	 0.0922790206
0.1154200000	 0.1031372890
0.1154400000	 0.1211719745
0.1154600000	 0.1335277828
0.1154800000	 0.1181479626
0.1155000000	 0.0973247895
0.1155200000	 0.1146309712
0.1155400000	 0.1340260985
0.1155600000	 0.1234074656
0.1155800000	 0.1176711873
0.1156000000	 0.1314077597
0.1156200000	 0.1404312673
0.1156400000	 0.1288188453
0.1156600000	 0.1202511681
0.1156800000	 0.1453093473
0.1157000000	 0.1704869383
0.1157200000	 0.1536629396
0.1157400000	 0.1296573244
0.1157600000	 0.1240871623
0.1157800000	 0.1179858064
0.1158000000	 0.1287792860
0.1158200000	 0.1565681001
0.1158400000	 0.1644012553
0.1158600000	 0.1591527602
0.1158800000	 0.1535404782
0.1159000000	 0.1428731023
0.1159200000	 0.1438308889
0.1159400000	 0.1674463983
0.1159600000	 0.1871443047
0.1159800000	 0.1723344869
0.1160000000	 0.1541890770
0.1160200000	 0.1762911207
0.1160400000	 0.1947848010
0.1160600000	 0.1759995453
0.1160800000	 0.1755614778
0.1161000000	 0.1970655939
0.1161200000	 0.1983721495
0.1161400000	 0.2003103342
0.1161600000	 0.2011996648
0.1161800000	 0.1997030735
0.1162000000	 0.2259230846
0.1162200000	 0.2320321259
0.1162400000	 0.2141470813
0.1162600000	 0.2243221544
0.1162800000	 0.2247294217
0.1163000000	 0.2108365852
0.1163200000	 0.2206825885
0.1163400000	 0.2366670520
0.1163600000	 0.2366807443
0.1163800000	 0.2212921172
0.1164000000	 0.2235098658
0.1164200000	 0.2412765358
0.1164400000	 0.2374411655
0.1164600000	 0.2385466406
0.1164800000	 0.2514867669
0.1165000000	 0.2461690054
0.1165200000	 0.2473955675
0.1165400000	 0.2632158539
0.1165600000	 0.2478930779
0.1165800000	 0.2226101002
0.1166000000	 0.2490174207
0.1166200000	 0.2769433712
0.1166400000	 0.2626564495
0.1166600000	 0.2625277774
0.1166800000	 0.2755290867
0.1167000000	 0.2772402088
0.1167200000	 0.2796953391
0.1167400000	 0.2676265915
0.1167600000	 0.2537995175
0.1167800000	 0.2682133748
0.1168000000	 0.2769136428
0.1168200000	 0.2568702488
0.1168400000	 0.2608715812
0.1168600000	 0.2853072825
0.1168800000	 0.2726918513
0.1169000000	 0.2694375602
0.1169200000	 0.2998511044
0.1169400000	 0.3060138727
0.1169600000	 0.2983613191
0.1169800000	 0.2985495851
0.1170000000	 0.2949960795
0.1170200000	 0.2973135699
0.1170400000	 0.3115565198
0.1170600000	 0.3127000187
0.1170800000	 0.2986650421
0.1171000000	 0.3085831324
0.1171200000	 0.3168921161
0.1171400000	 0.3125621993
0.1171600000	 0.3287165100
0.1171800000	 0.3145232588
0.1172000000	 0.2959237383
0.1172200000	 0.3298513237
0.1172400000	 0.3452648990
0.1172600000	 0.3313353298
0.1172800000	 0.3276846250
0.1173000000	 0.3346760804
0.1173200000	 0.3390332726
0.1173400000	 0.3253126122
0.1173600000	 0.3190726050
0.1173800000	 0.3232853626
0.1174000000	 0.3378522829
0.1174200000	 0.3620660862
0.1174400000	 0.3528560013
0.1174600000	 0.3343927269
0.1174800000	 0.3383706461
0.1175000000	 0.3556307200
0.1175200000	 0.3636152108
0.1175400000	 0.3488989043
0.1175600000	 0.3679397983
0.1175800000	 0.3779048758
0.1176000000	 0.3423314569
0.1176200000	 0.3570749973
0.1176400000	 0.3713009231
0.1176600000	 0.3484755300
0.1176800000	 0.3603611218
0.1177000000	 0.3752218655
0.1177200000	 0.3810922864
0.1177400000	 0.3738708893
0.1177600000	 0.3520933064
0.1177800000	 0.3691087679
0.1178000000	 0.3830902431
0.1178200000	 0.3646063980
0.1178400000	 0.3567968088
0.1178600000	 0.3563247301
0.1178800000	 0.3629141112
0.1179000000	 0.3749346774
0.1179200000	 0.3734143378
0.1179400000	 0.3695920039
0.1179600000	 0.3738618519
0.1179800000	 0.3718163639
0.1180000000	 0.3662712131
0.1180200000	 0.3774784972
0.1180400000	 0.3869531219
0.1180600000	 0.3775744388
0.1180800000	 0.3708015214
0.1181000000	 0.3690079386
0.1181200000	 0.3668927128
0.1181400000	 0.3732572616
0.1181600000	 0.3785366825
0.1181800000	 0.3764055209
0.1182000000	 0.3834036586
0.1182200000	 0.3877260626
0.1182400000	 0.3742937937
0.1182600000	 0.3592816659
0.1182800000	 0.3343485813
0.1183000000	 0.3259486696
0.1183200000	 0.3610797192
0.1183400000	 0.3703754248
0.1183600000	 0.3556903821
0.1183800000	 0.3677110867
0.1184000000	 0.3770352682
0.1184200000	 0.3787267993
0.1184400000	 0.3774137284
0.1184600000	 0.3651353477
0.1184800000	 0.3539330392
0.1185000000	 0.3529112645
0.1185200000	 0.3678280845
0.1185400000	 0.3610398036
0.1185600000	 0.3355258265
0.1185800000	 0.3433947036
0.1186000000	 0.3550953240
0.1186200000	 0.3539526639
0.1186400000	 0.3535789377
0.1186600000	 0.3454678870
0.1186800000	 0.3480210135
0.1187000000	 0.3468567248
0.1187200000	 0.3348637869
0.1187400000	 0.3440269515
0.1187600000	 0.3464072527
0.1187800000	 0.3335643894
0.1188000000	 0.3476763284
0.1188200000	 0.3584072153
0.1188400000	 0.3371412011
0.1188600000	 0.3338297173
0.1188800000	 0.3416720690
0.1189000000	 0.3327149025
0.1189200000	 0.3345587982
0.1189400000	 0.3291087400
0.1189600000	 0.3286133606
0.1189800000	 0.3518259842
0.1190000000	 0.3381255215
0.1190200000	 0.3211296003
0.1190400000	 0.3244707241
0.1190600000	 0.3066839509
0.1190800000	 0.3184029447
0.1191000000	 0.3371552797
0.1191200000	 0.3183020711
0.1191400000	 0.3140810632
0.1191600000	 0.3195023925
0.1191800000	 0.3316836293
0.1192000000	 0.3416203568
0.1192200000	 0.3132313024
0.1192400000	 0.3030091632
0.1192600000	 0.3307179479
0.1192800000	 0.3369380346
0.1193000000	 0.3170794555
0.1193200000	 0.3174099542
0.1193400000	 0.3400669156
0.1193600000	 0.3246122039
0.1193800000	 0.2950231083
0.1194000000	 0.3080257447
0.1194200000	 0.3095302886
0.1194400000	 0.2853072141
0.1194600000	 0.2809263468
0.1194800000	 0.2932171432
0.1195000000	 0.3141870104
0.1195200000	 0.3228446281
0.1195400000	 0.3047456847
0.1195600000	 0.2949042784
0.1195800000	 0.2990675416
0.1196000000	 0.2918743211
0.1196200000	 0.2785982091
0.1196400000	 0.2692717195
0.1196600000	 0.2677229398
0.1196800000	 0.2740026559
0.1197000000	 0.2726328554
0.1197200000	 0.2717304078
0.1197400000	 0.2806892674
0.1197600000	 0.2839044098
0.1197800000	 0.2801772834
0.1198000000	 0.2624508862
0.1198200000	 0.2477783773
0.1198400000	 0.2525362936
0.1198600000	 0.2401142390
0.1198800000	 0.2342711007
0.1199000000	 0.2437570924
0.1199200000	 0.2280831885
0.1199400000	 0.2263412395
0.1199600000	 0.2302867706
0.1199800000	 0.2226520481
0.1200000000	 0.2347310274
0.1200200000	 0.2212857481
0.1200400000	 0.2045376789
0.1200600000	 0.2252592093
0.1200800000	 0.2311237953
0.1201000000	 0.2262416139
0.1201200000	 0.2207216759
0.1201400000	 0.2192318574
0.1201600000	 0.2257441583
0.1201800000	 0.2160110809
0.1202000000	 0.2265087003
0.1202200000	 0.2292707782
0.1202400000	 0.1884348127
0.1202600000	 0.1859087389
0.1202800000	 0.2155693720
0.1203000000	 0.2242549187
0.1203200000	 0.2161344414
0.1203400000	 0.2029551721
0.1203600000	 0.2045926580
0.1203800000	 0.1993946660
0.1204000000	 0.1890462634
0.1204200000	 0.1972603018
0.1204400000	 0.1990542668
0.1204600000	 0.2026322007
0.1204800000	 0.2087634752
0.1205000000	 0.2017526802
0.1205200000	 0.1983538176
0.1205400000	 0.1917451602
0.1205600000	 0.1802736899
0.1205800000	 0.1790016020
0.1206000000	 0.1862283412
0.1206200000	 0.1816903191
0.1206400000	 0.1663507503
0.1206600000	 0.1739041149
0.1206800000	 0.1774841436
0.1207000000	 0.1637542080
0.1207200000	 0.1724011631
0.1207400000	 0.1795566390
0.1207600000	 0.1716819747
0.1207800000	 0.1590408489
0.1208000000	 0.1450235603
0.1208200000	 0.1520572050
0.1208400000	 0.1563039695
0.1208600000	 0.1511632124
0.1208800000	 0.1406656157
0.1209000000	 0.1175541765
0.1209200000	 0.1396614892
0.1209400000	 0.1652269904
0.1209600000	 0.1331740739
0.1209800000	 0.1266161217
0.1210000000	 0.1369435373
0.1210200000	 0.1191258293
0.1210400000	 0.1100025170
0.1210600000	 0.1044703168
0.1210800000	 0.1219904919
0.1211000000	 0.1485007065
0.1211200000	 0.1259371175
0.1211400000	 0.1118325419
0.1211600000	 0.1211903135
0.1211800000	 0.1069918786
0.1212000000	 0.0970018366
0.1212200000	 0.0924792382
0.1212400000	 0.0933597093
0.1212600000	 0.1038442770
0.1212800000	 0.0856452231
0.1213000000	 0.0748710827
0.1213200000	 0.0885433855
0.1213400000	 0.0778415290
0.1213600000	 0.0765957231
0.1213800000	 0.0968786507
0.1214000000	 0.0900049189
0.1214200000	 0.0691510839
0.1214400000	 0.0631486324
0.1214600000	 0.0714326549
0.1214800000	 0.0708022600
0.1215000000	 0.0521138029
0.1215200000	 0.0467906091
0.1215400000	 0.0482777915
0.1215600000	 0.0429551972
0.1215800000	 0.0456026080
0.1216000000	 0.0448004755
0.1216200000	 0.0565225505
0.1216400000	 0.0714219505
