16027.83203124509   14.79452977997288
16033.93554687009   23.75318354682745
16040.03906249509   22.41936875647042
16046.14257812009   14.23280146772249
16052.24609374509   1.967113834830626
16058.34960937008   11.8113972152803
16064.45312499508   17.70336903143767
16070.55664062008   23.49730042154822
16076.66015624508   24.79326422868021
16082.76367187008   24.75370024915484
16088.86718749507   19.64109587711547
16094.97070312007   19.71372115481909
16101.07421874507   14.89349951022499
16107.17773437007   16.20076979003446
16113.28124999507   20.27932038103455
16119.38476562007   17.73047308929447
16125.48828124506   16.58467550790105
16131.59179687006   9.709877234934526
16137.69531249506   18.94917197876864
16143.79882812006   21.27708648416858
16149.90234374505   15.53255960170531
16156.00585937005   21.86415686862117
16162.10937499505   18.35454501524399
16168.21289062005   11.87016232948955
16174.31640624505   20.08376745789494
16180.41992187005   22.40782096251294
16186.52343749504   18.84871117537166
16192.62695312004   4.303136066914595
16198.73046874504   19.39336334991144
16204.83398437004   22.52823498457821
16210.93749999504   19.09227365304848
16217.04101562003   15.72519381417256
16223.14453124503   23.93872355172447
16229.24804687003   25.71213175737637
16235.35156249503   20.73107115799837
16241.45507812003   11.53987940612461
16247.55859374503   17.67815529964035
16253.66210937002   14.74926322699145
16259.76562499502   11.46030739370673
16265.86914062002   -11.9074360943513
16271.97265624502   17.99921016518639
16278.07617187002   13.94812118835325
16284.17968749501   9.858742001258298
16290.28320312001   11.39677148560185
16296.38671874501   12.3153334308292
16302.49023437001   17.52732338655719
16308.59374999501   19.8362201747091
16314.69726562001   0.439191223118416
16320.800781245   21.14533020016943
16326.90429687   13.18880974194511
16333.007812495   10.76537890464328
16339.11132812   9.689159309879388
16345.214843745   12.45120772750158
16351.31835936999   19.1713788967389
16357.42187499499   23.90469854948266
16363.52539061999   17.83754970455449
16369.62890624499   15.04214633580285
16375.73242186999   1.690701431213743
16381.83593749498   15.31830887567915
16387.93945311998   18.83810037668195
16394.04296874498   1.129803061019052
16400.14648436998   21.08591760508955
16406.24999999498   20.77546870451009
16412.35351561998   -9.773958851040712
16418.45703124497   14.32857401000254
16424.56054686997   15.0977485497589
16430.66406249497   8.890066733223492
16436.76757811997   12.03111664538626
16442.87109374497   19.95073282181675
16448.97460936997   17.4648911103796
16455.07812499496   10.02464106272893
16461.18164061996   13.8437245428487
16467.28515624496   4.735271048352063
16473.38867186995   14.77499755163942
16479.49218749495   18.59336342905864
16485.59570311995   16.35532957379111
16491.69921874495   13.1005825783506
16497.80273436995   19.95537521092449
16503.90624999495   24.1569070970876
16510.00976561994   22.82466330723997
16516.11328124494   19.81385710330019
16522.21679686994   19.60459346286214
16528.32031249494   10.92108310785808
16534.42382811994   17.18564231500511
16540.52734374494   15.69372393699168
16546.63085936993   14.45012145163476
16552.73437499493   11.80057909094527
16558.83789061993   7.057373874242505
16564.94140624493   11.10999209523975
16571.04492186993   12.30128950327289
16577.14843749493   13.80486061785714
16583.25195311992   11.40442066961501
16589.35546874492   4.893251676512636
16595.45898436992   15.95320993133273
16601.56249999492   19.85977407163574
16607.66601561991   20.64426649290715
16613.76953124491   17.80390402941426
16619.87304686991   3.47283024765157
16625.97656249491   4.123296695960007
16632.08007811991   15.02491528285137
16638.18359374491   17.58053710167398
16644.2871093699   21.33033464509414
16650.3906249949   21.40819104552808
16656.4941406199   20.12412575643252
16662.5976562449   20.18273270515874
16668.7011718699   20.96666112121161
16674.8046874949   13.14811381425748
16680.90820311989   22.6901112638926
16687.01171874489   23.2402886762555
16693.11523436989   21.84219648559086
16699.21874999489   20.12493097759961
16705.32226561989   20.98493720178389
16711.42578124488   15.34070196446708
16717.52929686988   0.237527939825244
16723.63281249488   13.90283662454303
16729.73632811988   18.12458125760199
16735.83984374487   11.67143068895518
16741.94335936987   1.418086400645278
16748.04687499487   18.42387547689911
16754.15039061987   23.69488425916451
16760.25390624487   23.91149035526674
16766.35742186987   23.05589776298498
16772.46093749486   21.03515615604365
16778.56445311986   23.50100202597219
16784.66796874486   23.78137194019519
16790.77148436986   11.94590707577397
16796.87499999486   20.23302973605403
16802.97851561986   22.93265595082416
16809.08203124485   23.09031518571854
16815.18554686985   18.3831229818312
16821.28906249485   19.20261400149493
16827.39257811985   20.40931098843275
16833.49609374484   15.09176389945652
16839.59960936984   13.65854329503479
16845.70312499484   18.27506345783879
16851.80664061984   15.37908099590907
16857.91015624484   17.20961417386469
16864.01367186984   14.28840261264689
16870.11718749483   19.53213868023844
16876.22070311983   19.9222658365406
16882.32421874483   16.44964209302917
16888.42773436983   11.37909751726272
16894.53124999483   9.001831700732968
16900.63476561983   -1.270541660723772
16906.73828124482   17.75870006081179
16912.84179686982   18.8256044510414
16918.94531249482   21.78214160008047
16925.04882811982   21.12811721462572
16931.15234374482   9.320504067360478
16937.25585936981   15.29751371964424
16943.35937499481   21.50287358462869
16949.46289061981   19.05136757979281
16955.56640624481   19.74172102858507
16961.6699218698   2.11644246976719
16967.7734374948   16.50331249415586
16973.8769531198   17.82087650530016
16979.9804687448   12.95790437389355
16986.0839843698   19.19151749285916
16992.1874999948   20.32834753236008
16998.29101561979   3.527266659230683
17004.39453124479   17.30453660231659
17010.49804686979   17.71407101419814
17016.60156249479   8.034009376270729
17022.70507811979   17.02325076964949
17028.80859374479   18.73553246171954
17034.91210936978   12.41650305685858
17041.01562499478   17.61294567675635
17047.11914061978   21.35409838634467
17053.22265624478   16.97318432236142
17059.32617186978   20.06814993569207
17065.42968749478   10.87515896219444
17071.53320311977   8.656751303532884
17077.63671874477   13.68915499931091
17083.74023436977   20.51835149607584
17089.84374999477   22.11912758441253
17095.94726561976   21.52034475469464
17102.05078124476   21.61885777195725
17108.15429686976   20.39324091108675
17114.25781249476   22.67523762648495
17120.36132811976   18.84043588485356
17126.46484374476   21.58873479112367
17132.56835936975   21.38597235513224
17138.67187499475   21.34221086688822
17144.77539061975   21.57427753101335
17150.87890624475   15.40144964883483
17156.98242186975   19.05236877385797
17163.08593749474   17.51580114776078
17169.18945311974   18.50165214820014
17175.29296874474   18.25792927349052
17181.39648436974   14.05786755429147
17187.49999999474   9.153213407451453
17193.60351561974   7.292027236435334
17199.70703124473   8.83785462143862
17205.81054686973   13.11178781689337
17211.91406249473   18.37830658770868
17218.01757811973   19.75250282284452
17224.12109374472   11.2901357941064
17230.22460936972   16.59915332802712
17236.32812499472   20.60964907264974
17242.43164061972   23.64699619755498
17248.53515624472   24.16945752358088
17254.63867186972   21.17827984764559
17260.74218749471   9.37196330359243
17266.84570311971   9.478273187841914
17272.94921874471   18.74258033558127
17279.05273436971   17.93260904934325
17285.15624999471   15.64989707884267
17291.25976561971   22.03515355005212
17297.3632812447   24.3128707721968
17303.4667968697   23.11277419778535
17309.5703124947   15.09117725673243
17315.6738281197   19.69928560151486
17321.7773437447   18.90839619503064
17327.8808593697   19.17898149378991
17333.98437499469   20.99755493039401
17340.08789061969   16.55967055486811
17346.19140624469   13.05375378594674
17352.29492186969   14.25893276242223
17358.39843749468   18.49700732804781
17364.50195311968   14.32102627175666
17370.60546874468   12.46012397297714
17376.70898436968   13.02911463864455
17382.81249999468   16.33891798485466
17388.91601561967   13.8618153505542
17395.01953124467   16.62362711824593
17401.12304686967   19.90125132230932
17407.22656249467   23.35843123573605
17413.33007811967   19.48537186334372
17419.43359374467   16.73541751635172
17425.53710936966   19.4528186139078
17431.64062499466   23.48182092337521
17437.74414061966   23.96944953405313
17443.84765624466   19.30344486191973
17449.95117186966   6.310137011367448
17456.05468749466   14.99694150538533
17462.15820311965   15.4214229971997
17468.26171874465   11.83384919807372
17474.36523436965   12.53139746730362
17480.46874999465   12.37013170622207
17486.57226561964   7.68740979575483
17492.67578124464   16.23535183140952
17498.77929686964   21.50760259104784
17504.88281249464   10.91405137483624
17510.98632811964   20.62158364758337
17517.08984374464   16.84923367973363
17523.19335936963   13.9352832049978
17529.29687499463   17.33695861730893
17535.40039061963   24.52714658790374
17541.50390624463   22.85333264386839
17547.60742186963   15.19618564702755
17553.71093749463   9.869207512378274
17559.81445311962   13.03804781231764
17565.91796874462   13.36089264114877
17572.02148436962   16.07074634487893
17578.12499999462   21.47910135274892
17584.22851561962   18.52598822917316
17590.33203124461   15.03556086747919
17596.43554686961   15.60659998325889
17602.53906249461   19.49269064942727
17608.64257811961   11.64223907193804
17614.7460937446   16.99472415433904
17620.8496093696   19.49605085480956
17626.9531249946   17.94495524487752
17633.0566406196   17.92934143990469
17639.1601562446   18.97704572272431
17645.2636718696   18.92207074125368
17651.36718749459   18.47099394382949
17657.47070311959   19.45037426802471
17663.57421874459   11.02572820306371
17669.67773436959   12.01069361247095
17675.78124999459   8.649738124239947
17681.88476561959   15.29896442218344
17687.98828124458   17.43881223661819
17694.09179686958   13.76384711998682
17700.19531249458   11.58875059417547
17706.29882811958   21.06271880996262
17712.40234374458   19.57139311405032
17718.50585936958   15.31029699333106
17724.60937499457   16.81567070700982
17730.71289061957   17.21961306757082
17736.81640624457   15.6850164687629
17742.91992186957   21.3573059993792
17749.02343749456   15.87043846702911
17755.12695311956   10.76631802448232
17761.23046874456   3.221139024319637
17767.33398436956   11.14107151087583
17773.43749999456   15.46330139227885
17779.54101561956   19.62175241724777
17785.64453124455   21.49812361769918
17791.74804686955   18.24203844661914
17797.85156249455   17.01574349676074
17803.95507811955   6.367558175376007
17810.05859374455   20.682900718508
17816.16210936954   13.23511748640708
17822.26562499454   12.09443881972229
17828.36914061954   15.24338868574056
17834.47265624454   20.89202469612563
17840.57617186954   15.26283342857114
17846.67968749454   15.50228749524905
17852.78320311953   15.49620539158686
17858.88671874453   14.94264252228666
17864.99023436953   16.37457206163161
17871.09374999453   17.97788014016724
17877.19726561952   21.62705933769077
17883.30078124452   22.35036643541229
17889.40429686952   16.22171912702825
17895.50781249452   6.570967165881598
17901.61132811952   4.411822524354148
17907.71484374452   13.43055153106213
17913.81835936951   15.26218679541858
17919.92187499451   17.18592674051831
17926.02539061951   19.5995458168869
17932.12890624451   18.4805128383401
17938.23242186951   7.834232105966573
17944.33593749451   16.64457807630574
17950.4394531195   14.27488783270151
17956.5429687445   13.90431319850681
17962.6464843695   16.79982389186661
17968.7499999945   17.75434685907654
17974.8535156195   14.59354254952589
17980.9570312445   14.59215055089069
17987.06054686949   15.54134666839353
17993.16406249449   10.67738499046198
17999.26757811949   -6.028176374942688
18005.37109374449   16.57845902136021
18011.47460936948   24.35807567711674
18017.57812499448   23.81428003567965
18023.68164061948   13.70589311194932
18029.78515624448   16.31872152715788
18035.88867186948   17.49940600362848
18041.99218749447   14.01749048016945
18048.09570311947   19.89870644495832
18054.19921874447   22.09377069057686
18060.30273436947   18.68592646473406
18066.40624999447   7.499570366364788
18072.50976561947   13.1547958213018
18078.61328124446   10.41183624282225
18084.71679686946   15.71417860918006
18090.82031249446   21.96807059372107
18096.92382811946   21.64143534534345
18103.02734374446   17.63236081056307
18109.13085936946   13.19357497205328
18115.23437499445   15.22270085820695
18121.33789061945   18.88188531712565
18127.44140624445   20.88439343154562
18133.54492186945   13.9651504357684
18139.64843749444   12.70568754936597
18145.75195311944   12.42993330706737
18151.85546874444   14.6278514093533
18157.95898436944   19.13836009111459
18164.06249999444   21.50099625129844
18170.16601561944   19.72300574264202
18176.26953124443   13.0468158271214
18182.37304686943   14.67624102022818
18188.47656249443   20.34454528229976
18194.58007811943   18.46209659031507
18200.68359374443   10.1911178417847
18206.78710936943   21.09385533201899
18212.89062499442   20.54393944139405
18218.99414061942   11.75175317646383
18225.09765624442   14.85875450328967
18231.20117186942   20.74716358642887
18237.30468749442   21.55541702713301
18243.40820311941   15.8484662147305
18249.51171874441   2.12023533949777
18255.61523436941   8.674888309114438
18261.71874999441   15.04102187311881
18267.8222656194   19.76323017557902
18273.9257812444   19.91692490608142
18280.0292968694   17.25561077274018
18286.1328124944   15.32106302901809
18292.2363281194   21.58294296739115
18298.3398437444   20.43980503943931
18304.44335936939   15.61158729156678
18310.54687499439   19.64063421282005
18316.65039061939   18.93807670695881
18322.75390624439   10.86267507761757
18328.85742186939   15.84806463536078
18334.96093749439   11.01389227963475
18341.06445311938   -13.86943046932426
18347.16796874438   12.72389136552152
18353.27148436938   9.675233223353043
18359.37499999438   17.496202125998
18365.47851561938   14.32628937888525
18371.58203124438   18.89659061716557
18377.68554686937   9.504064751609771
18383.78906249437   17.45212762361012
18389.89257811937   21.96958339765411
18395.99609374437   20.20774114357939
18402.09960936936   13.27198800996836
18408.20312499436   22.94845157297388
18414.30664061936   24.52566001833357
18420.41015624436   17.71394612511267
18426.51367186936   17.8447315208479
18432.61718749436   20.60800653664118
18438.72070311935   19.31166766391068
18444.82421874435   12.52469016943559
18450.92773436935   20.50925590234277
18457.03124999435   21.47072035827701
18463.13476561935   21.25631419056655
18469.23828124434   22.93049191205189
18475.34179686934   20.59904827591341
18481.44531249434   22.28381523316471
18487.54882811934   23.24468384306324
18493.65234374434   14.95147655514527
18499.75585936934   10.35698817416769
18505.85937499433   10.1431933239179
18511.96289061933   5.115693352489059
18518.06640624433   5.253837431550545
18524.16992186933   20.00958822952502
18530.27343749432   22.09095995430717
18536.37695311932   15.5596104205607
18542.48046874432   23.04055532406075
18548.58398436932   19.40763306655221
18554.68749999432   17.86095305195036
18560.79101561932   21.98755853830871
18566.89453124431   22.92220557924974
18572.99804686931   17.99715603992758
18579.10156249431   13.87016107374008
18585.20507811931   21.28904388599848
18591.30859374431   18.97081392525371
18597.41210936931   17.78978688489861
18603.5156249943   13.4197352765339
18609.6191406193   6.155248334081621
18615.7226562443   16.41651077828221
18621.8261718693   15.15746965514016
18627.9296874943   7.762244036531822
18634.0332031193   17.96899577678782
18640.13671874429   15.8775032620159
18646.24023436929   9.491708386703381
18652.34374999429   19.84295087062486
18658.44726561929   19.43952747997503
18664.55078124428   16.35903422543841
18670.65429686928   18.8576902363729
18676.75781249428   16.56095868886912
18682.86132811928   19.92559221429986
18688.96484374428   23.45313284212007
18695.06835936927   21.48110274698519
18701.17187499427   19.76940405763027
18707.27539061927   22.5840936356988
18713.37890624427   20.63175754986298
18719.48242186927   10.81836553462673
18725.58593749427   11.04281797096965
18731.68945311926   17.46029606677799
18737.79296874426   18.92935473536349
18743.89648436926   12.00605124874752
18749.99999999426   1.720520782933142
18756.10351561926   17.32227598648954
18762.20703124426   21.28231305080398
18768.31054686925   22.29000710848532
18774.41406249425   16.91628550262456
18780.51757811925   11.8577893490329
18786.62109374425   15.26321104470106
18792.72460936924   12.61218891956978
18798.82812499424   19.92955621098954
18804.93164061924   21.69409073492594
18811.03515624424   17.95468802468783
18817.13867186924   17.59049291627173
18823.24218749424   16.82125587127848
18829.34570311923   21.01162699497758
18835.44921874423   19.55688774461198
18841.55273436923   20.92372832523759
18847.65624999423   22.14802566125412
18853.75976561923   17.51772548213253
18859.86328124423   15.28315472649401
18865.96679686922   12.36756625754449
18872.07031249422   7.716454622512325
18878.17382811922   13.70142860392814
18884.27734374422   19.12720857545488
18890.38085936922   18.3177257752961
18896.48437499422   -5.066180612051605
18902.58789061921   18.19128662965405
18908.69140624421   17.5065243045264
18914.79492186921   18.61183495440302
18920.8984374942   20.45811845929758
18927.0019531192   14.21976995422782
18933.1054687442   15.97262776428289
18939.2089843692   21.56172371514793
18945.3124999942   18.90609867572383
18951.4160156192   16.10666749695948
18957.51953124419   20.15647955286611
18963.62304686919   6.225512475140739
18969.72656249419   17.7986321613616
18975.83007811919   18.62749442940336
18981.93359374419   15.19990645106705
18988.03710936919   13.2481010864915
18994.14062499418   10.51638177459721
19000.24414061918   14.85552609805705
19006.34765624418   20.63953224001611
19012.45117186918   19.73605523995547
19018.55468749418   14.69178350596755
19024.65820311918   3.407326801239759
19030.76171874417   19.01777113785133
19036.86523436917   18.08898621023584
19042.96874999417   6.851111076598889
19049.07226561917   16.68878494929457
19055.17578124416   16.18101996405597
19061.27929686916   19.90798299901019
19067.38281249416   17.01655139727788
19073.48632811916   14.30183377939228
19079.58984374416   11.46943496927271
19085.69335936916   11.88357560042902
19091.79687499415   17.99274676453675
19097.90039061915   15.21315617310433
19104.00390624415   8.774671396716414
19110.10742186915   14.02596932312763
19116.21093749415   18.70638269094912
19122.31445311915   21.05484365297025
19128.41796874414   17.60978117210528
19134.52148436914   10.71231635741262
19140.62499999414   16.11691907367968
19146.72851561914   20.2351393066204
19152.83203124414   16.85316585893076
19158.93554686913   12.84030146985281
19165.03906249413   8.868747548456273
19171.14257811913   18.23216641153577
19177.24609374413   17.88021005303366
19183.34960936912   19.75024806168455
19189.45312499412   22.17229421460636
19195.55664061912   22.15746692892905
19201.66015624412   16.57908750007689
19207.76367186912   11.8709896201838
19213.86718749412   15.48685841904725
19219.97070311911   11.46830784671717
19226.07421874411   13.25180400700457
19232.17773436911   14.9132643058167
19238.28124999411   15.08874194971294
19244.38476561911   15.98473494767383
19250.48828124411   19.01032113312487
19256.5917968691   21.12606513149373
19262.6953124941   21.60338637397206
19268.7988281191   20.38151402119851
19274.9023437441   17.56363701504988
19281.0058593691   17.26868804293443
19287.1093749941   12.11512194948785
19293.21289061909   9.75158362666188
19299.31640624409   16.84655175158204
19305.41992186909   22.12003435117716
19311.52343749409   21.01644892809436
19317.62695311908   13.27732472008968
19323.73046874408   8.382672286398162
19329.83398436908   15.329970506604
19335.93749999408   2.073302489192716
19342.04101561908   17.33298299098706
19348.14453124408   13.12734205745986
19354.24804686907   14.46774598622355
19360.35156249407   17.39942096710313
19366.45507811907   20.91184776896683
19372.55859374407   19.68557592871451
19378.66210936907   17.74724310684561
19384.76562499406   16.13878144798847
19390.86914061906   16.5264224268818
19396.97265624406   1.59087862588318
19403.07617186906   16.2012096616164
19409.17968749406   21.07858337600888
19415.28320311906   17.99653793587174
19421.38671874405   14.29169891024285
19427.49023436905   18.21259361388011
19433.59374999405   18.31929607359406
19439.69726561905   16.11285818715816
19445.80078124404   21.43665792681266
19451.90429686904   20.98330979998973
19458.00781249404   15.80385372667337
19464.11132811904   19.32766468784464
19470.21484374404   11.45621735507178
19476.31835936904   9.700045884936646
19482.42187499403   13.72175565600816
19488.52539061903   15.07586233826274
19494.62890624403   16.79012083766114
19500.73242186903   13.27330157475672
19506.83593749403   8.6103441133465
19512.93945311903   15.29490353966462
19519.04296874402   15.20143744943592
19525.14648436902   19.20698218259082
19531.24999999402   10.26499445165022
19537.35351561902   18.91497482109785
19543.45703124402   16.42720176231404
19549.56054686902   13.42086947515824
19555.66406249401   10.21743990788641
19561.76757811901   15.63808470222832
19567.87109374401   15.94932528848543
19573.97460936901   21.25471032440232
19580.078124994   19.32029931941818
19586.181640619   14.28239357932737
19592.285156244   18.55041844481319
19598.388671869   10.89609539099082
19604.492187494   7.137219177126925
19610.59570311899   13.99861302302073
19616.69921874399   19.6333111181641
19622.80273436899   17.08089752841019
19628.90624999399   6.176918102803755
19635.00976561899   11.10457411764532
19641.11328124399   14.47137507818593
19647.21679686898   20.56528587106124
19653.32031249398   20.75924242607421
19659.42382811898   22.08781106760277
19665.52734374398   10.7003136872798
19671.63085936898   14.21573374570406
19677.73437499398   20.88899955710404
19683.83789061897   23.78929824910094
19689.94140624397   22.39238847917766
19696.04492186897   19.07585837121322
19702.14843749397   16.91834557921995
19708.25195311896   19.35735275930656
19714.35546874396   18.83324419353954
19720.45898436896   16.58468073675272
19726.56249999396   11.68877917272497
19732.66601561896   10.84790591031841
19738.76953124396   12.87433818619771
19744.87304686895   18.94438429478581
19750.97656249395   14.40117009159765
19757.08007811895   14.53749431485495
19763.18359374395   16.77758737798766
19769.28710936895   14.11663277137445
19775.39062499395   21.97435475287956
19781.49414061894   19.53717942504188
19787.59765624394   16.7423534850612
19793.70117186894   15.27858697104108
19799.80468749394   8.501494520136308
19805.90820311894   11.76902969934798
19812.01171874393   14.47187398712942
19818.11523436893   5.733296119369196
19824.21874999393   8.105089104047686
19830.32226561893   13.52884114313739
19836.42578124392   18.14546254461743
19842.52929686892   17.2308529263075
19848.63281249392   17.96763730634619
19854.73632811892   15.64311769087195
19860.83984374392   13.7579798954893
19866.94335936892   13.58476374485587
19873.04687499391   14.54527969475657
19879.15039061891   17.86098744941376
19885.25390624391   15.89721167028472
19891.35742186891   20.45580610306653
19897.46093749391   21.0740901405105
19903.56445311891   19.1286726751692
19909.6679687439   15.46877008120473
19915.7714843689   10.26898344115291
19921.8749999939   18.36352004455371
19927.9785156189   17.8820464158323
19934.0820312439   21.72207361873992
19940.1855468689   18.75794964670347
19946.28906249389   8.427789568084201
19952.39257811889   15.00087770702995
19958.49609374389   22.27068074278056
19964.59960936889   21.60837797712247
19970.70312499388   16.86276850600582
19976.80664061888   16.89275133805447
19982.91015624388   20.60460025544714
19989.01367186888   22.76881721820637
19995.11718749388   20.46552629091389
20001.22070311888   15.74873351599963
20007.32421874387   3.509200234483973
20013.42773436887   -15.62388898457907
20019.53124999387   -24.48799865235841
20025.63476561887   -30.7349371127612
20031.73828124387   -35.62166568131411
20037.84179686886   -39.65211505263191
20043.94531249386   -43.08809213902179
20050.04882811886   -46.08543502421902
20056.15234374386   -48.745370360936
20062.25585936886   -51.13772006631183
20068.35937499386   -53.3127875909862
20074.46289061885   -55.30749840000978
20080.56640624385   -57.15090553203989
20086.66992186885   -58.86504210570848
20092.77343749385   -60.46783169997526
20098.87695311884   -61.97315241551253
20104.98046874384   -63.39371382009934
20111.08398436884   -64.73805965378958
20117.18749999384   -66.01494485400775
20123.29101561884   -67.2320097267263
20129.39453124384   -68.39383334507595
20135.49804686883   -69.50630177733542
20141.60156249383   -70.5730878291097
20147.70507811883   -71.6010829030034
20153.80859374383   -72.58523332372948
20159.91210936883   -73.54133818578075
20166.01562499383   -74.46090206034883
20172.11914061882   -75.35052795583394
20178.22265624382   -76.21390047990893
20184.32617186882   -77.04883378907307
20190.42968749382   -77.86266449845242
20196.53320311882   -78.65069132686195
20202.63671874382   -79.41616134532265
20208.74023436881   -80.16455483216673
20214.84374999381   -80.89400471720043
20220.94726561881   -81.60123659201432
20227.05078124381   -82.2938903625047
20233.1542968688   -82.9699919547177
20239.2578124938   -83.63349511926161
20245.3613281188   -84.27613684325401
20251.4648437438   -84.90491907398518
20257.5683593688   -85.5310956556838
20263.67187499379   -86.13377936680914
20269.77539061879   -86.72324726300172
20275.87890624379   -87.31081975856407
20281.98242186879   -87.87936692405714
20288.08593749379   -88.43658426139933
20294.18945311879   -88.98445472024251
20300.29296874378   -89.52551759326678
20306.39648436878   -90.06156722356366
20312.49999999378   -90.56782620593603
20318.60351561878   -91.09124388389745
20324.70703124378   -91.58829301861365
20330.81054686878   -92.08460100773922
20336.91406249377   -92.5646681007246
20343.01757811877   -93.04778792100835
20349.12109374377   -93.52514728442034
20355.22460936877   -93.98094523864735
20361.32812499376   -94.42650678381648
20367.43164061876   -94.89313319515287
20373.53515624376   -95.3338916415573
20379.63867186876   -95.7608193174527
20385.74218749376   -96.19250372325499
20391.84570311876   -96.61697883908528
20397.94921874375   -97.04123226339379
20404.05273436875   -97.4368181120403
20410.15624999375   -97.8617301194943
20416.25976561875   -98.24275320291476
20422.36328124375   -98.64905665607014
20428.46679686875   -99.02982411902899
20434.57031249374   -99.42233836458321
20440.67382811874   -99.81561870814679
20446.77734374374   -100.1533652029366
20452.88085936874   -100.5534307716327
20458.98437499374   -100.8986917258244
20465.08789061874   -101.2618678698192
20471.19140624373   -101.6245513123019
20477.29492186873   -101.9863457721179
20483.39843749373   -102.3036420747322
20489.50195311872   -102.6684017091508
20495.60546874372   -102.9914162141448
20501.70898436872   -103.3204659293652
20507.81249999372   -103.6835169301653
20513.91601561872   -103.9712941052333
20520.01953124372   -104.2948914390713
20526.12304686871   -104.6266275047719
20532.22656249371   -104.989387369813
20538.33007811871   -105.1950841771907
20544.43359374371   -105.5905726690866
20550.53710936871   -105.8768359782757
20556.64062499371   -106.1252131786608
20562.7441406187   -106.4601516609455
20568.8476562437   -106.7664032444763
20574.9511718687   -107.0440792747942
20581.0546874937   -107.3196714513377
20587.1582031187   -107.6185706158105
20593.2617187437   -107.903443670448
20599.36523436869   -108.1180102387909
20605.46874999369   -108.4825979260988
20611.57226561869   -108.6795385623626
20617.67578124369   -109.0188998396756
20623.77929686868   -109.2254819753632
20629.88281249368   -109.5030442481771
20635.98632811868   -109.7702544650187
20642.08984374368   -110.0228422875167
20648.19335936868   -110.2518571708614
20654.29687499368   -110.578490384734
20660.40039061867   -110.7527168681001
20666.50390624367   -111.0532221248133
20672.60742186867   -111.2239338817896
20678.71093749367   -111.5176303653988
20684.81445311867   -111.7554306505933
20690.91796874366   -111.954023655143
20697.02148436866   -112.2596540689649
20703.12499999366   -112.4230230542021
20709.22851561866   -112.6833548436655
20715.33203124366   -112.8883747057979
20721.43554686866   -113.099474485285
20727.53906249365   -113.3554109805984
20733.64257811865   -113.6353327084512
20739.74609374365   -113.6909936626122
20745.84960936865   -114.03926123094
20751.95312499364   -114.2649685775555
20758.05664061864   -114.3066020009155
20764.16015624364   -114.7498261873326
20770.26367186864   -114.7930161398475
20776.36718749364   -115.0564026339962
20782.47070311864   -115.2367627672607
20788.57421874363   -115.3439492242145
20794.67773436863   -115.7591321177112
20800.78124999363   -115.8951308909456
20806.88476561863   -115.9059215306953
20812.98828124363   -116.4211764415087
20819.09179686863   -116.2461025761324
20825.19531249362   -116.6977871168531
20831.29882811862   -116.8862713453814
20837.40234374362   -116.7809544094667
20843.50585936862   -117.3582353927093
20849.60937499362   -117.3666979905571
20855.71289061862   -117.4603093719376
20861.81640624361   -117.804881349561
20867.91992186861   -117.8387459674006
20874.02343749361   -118.0221069796019
20880.12695311861   -118.3415317029539
20886.2304687436   -118.517569313254
20892.3339843686   -118.5753055844556
20898.4374999936   -118.566495648761
20904.5410156186   -119.1660079669001
20910.6445312436   -118.984486152169
20916.74804686859   -119.4502306851395
20922.85156249359   -119.367957979267
20928.95507811859   -119.4151995238973
20935.05859374359   -120.0779387446727
20941.16210936859   -119.6814802384439
20947.26562499359   -120.1809434032956
20953.36914061858   -120.4475579293425
20959.47265624358   -120.1667844294785
20965.57617186858   -120.4976378723598
20971.67968749358   -121.000334876703
20977.78320311858   -120.7247235332127
20983.88671874358   -121.0623055058535
20989.99023436857   -121.2109305434643
20996.09374999357   -121.3565873900128
21002.19726561857   -121.4253882600611
21008.30078124357   -121.7050911710461
21014.40429686856   -121.7298054164475
21020.50781249356   -122.0415795048811
21026.61132811856   -121.8569180601253
21032.71484374356   -122.4430107180029
21038.81835936856   -122.1562440706811
21044.92187499356   -122.6803924947861
21051.02539061855   -122.5392526925577
21057.12890624355   -122.7302898814669
21063.23242186855   -123.0624703809795
21069.33593749355   -123.0801263656157
21075.43945311855   -123.2160285247914
21081.54296874355   -123.2576454682666
21087.64648436854   -123.4331539989564
21093.74999999354   -123.7059518998093
21099.85351561854   -123.6963152220114
21105.95703124354   -123.7884259306872
21112.06054686854   -124.1870752964596
21118.16406249354   -124.0356849678247
21124.26757811853   -124.4248824329227
21130.37109374353   -124.1755881144786
21136.47460936853   -124.7958223823049
21142.57812499352   -124.4665907932291
21148.68164061852   -124.8959021319148
21154.78515624352   -125.0761509844218
21160.88867186852   -124.8186633852434
21166.99218749352   -125.1855149224907
21173.09570311852   -125.377973613295
21179.19921874351   -125.4632056367495
21185.30273436851   -125.4584238511698
21191.40624999351   -125.7867711104981
21197.50976561851   -125.4551916333121
21203.61328124351   -126.3659975156966
21209.71679686851   -125.9524168821037
21215.8203124935   -126.1072273529889
21221.9238281185   -126.0259288323941
21228.0273437435   -126.3721422779171
21234.1308593685   -127.2300625954714
21240.2343749935   -126.1539390786431
21246.3378906185   -126.8852192708097
21252.44140624349   -126.603521623588
21258.54492186849   -127.5093965518585
21264.64843749349   -126.8075824320969
21270.75195311849   -127.250048855737
21276.85546874348   -127.201850376243
21282.95898436848   -127.443051856841
21289.06249999348   -127.7796031502582
