0.1070400000	 0.0107403845
0.1070600000	 -0.0104234647
0.1070800000	 0.0082328867
0.1071000000	 0.0100181731
0.1071200000	 0.0011554601
0.1071400000	 0.0059395492
0.1071600000	 0.0129696927
0.1071800000	 0.0178317224
0.1072000000	 -0.0011340816
0.1072200000	 -0.0094375280
0.1072400000	 0.0009143507
0.1072600000	 -0.0043099068
0.1072800000	 -0.0015945653
0.1073000000	 0.0143171208
0.1073200000	 0.0070883268
0.1073400000	 -0.0144850910
0.1073600000	 -0.0031157278
0.1073800000	 0.0044309783
0.1074000000	 -0.0188663205
0.1074200000	 -0.0083387149
0.1074400000	 0.0051621932
0.1074600000	 -0.0016645365
0.1074800000	 0.0195012103
0.1075000000	 0.0334374821
0.1075200000	 0.0214750577
0.1075400000	 -0.0014338628
0.1075600000	 -0.0138289863
0.1075800000	 0.0091848763
0.1076000000	 0.0189342946
0.1076200000	 0.0051378899
0.1076400000	 -0.0048446479
0.1076600000	 -0.0129155185
0.1076800000	 -0.0063900245
0.1077000000	 -0.0030597934
0.1077200000	 -0.0020633109
0.1077400000	 0.0084007996
0.1077600000	 -0.0004107344
0.1077800000	 -0.0030907440
0.1078000000	 0.0136419548
0.1078200000	 0.0116673342
0.1078400000	 -0.0009459792
0.1078600000	 -0.0049784962
0.1078800000	 0.0022869545
0.1079000000	 0.0143287000
0.1079200000	 0.0103138700
0.1079400000	 -0.0075708320
0.1079600000	 -0.0224074134
0.1079800000	 -0.0201839075
0.1080000000	 -0.0002170416
0.1080200000	 0.0039605181
0.1080400000	 -0.0120143553
0.1080600000	 -0.0143456155
0.1080800000	 -0.0026809986
0.1081000000	 0.0143189385
0.1081200000	 0.0191418493
0.1081400000	 -0.0038900908
0.1081600000	 -0.0177717883
0.1081800000	 -0.0087635664
0.1082000000	 0.0042320496
0.1082200000	 0.0096167803
0.1082400000	 -0.0043128513
0.1082600000	 -0.0111680277
0.1082800000	 -0.0090732431
0.1083000000	 -0.0198068038
0.1083200000	 -0.0192580243
0.1083400000	 -0.0089935687
0.1083600000	 -0.0048124140
0.1083800000	 -0.0078052691
0.1084000000	 -0.0161695682
0.1084200000	 -0.0190239539
0.1084400000	 -0.0287838870
0.1084600000	 -0.0303920828
0.1084800000	 -0.0176220098
0.1085000000	 -0.0261109844
0.1085200000	 -0.0335754012
0.1085400000	 -0.0288720453
0.1085600000	 -0.0293815011
0.1085800000	 -0.0208012271
0.1086000000	 -0.0052302012
0.1086200000	 0.0057803395
0.1086400000	 0.0005406683
0.1086600000	 -0.0038172807
0.1086800000	 0.0065459564
0.1087000000	 -0.0001515521
0.1087200000	 -0.0063250389
0.1087400000	 0.0001658405
0.1087600000	 0.0072994954
0.1087800000	 0.0286106764
0.1088000000	 0.0202821887
0.1088200000	 -0.0172547436
0.1088400000	 -0.0153648514
0.1088600000	 0.0062234200
0.1088800000	 0.0021079535
0.1089000000	 -0.0074500137
0.1089200000	 0.0034342235
0.1089400000	 0.0002798306
0.1089600000	 -0.0163522878
0.1089800000	 0.0027395087
0.1090000000	 0.0112993713
0.1090200000	 0.0005652634
0.1090400000	 0.0246960511
0.1090600000	 0.0304170019
0.1090800000	 0.0019254469
0.1091000000	 -0.0061752208
0.1091200000	 0.0034755570
0.1091400000	 0.0140678247
0.1091600000	 0.0160504891
0.1091800000	 0.0104506519
0.1092000000	 0.0037887161
0.1092200000	 0.0120174746
0.1092400000	 0.0368098783
0.1092600000	 0.0228437110
0.1092800000	 -0.0076924973
0.1093000000	 0.0106512578
0.1093200000	 0.0272241047
0.1093400000	 0.0085182221
0.1093600000	 -0.0009219651
0.1093800000	 0.0125250481
0.1094000000	 0.0202416581
0.1094200000	 0.0111085468
0.1094400000	 0.0163400012
0.1094600000	 0.0283648051
0.1094800000	 0.0241143551
0.1095000000	 0.0274505810
0.1095200000	 0.0206055702
0.1095400000	 -0.0084555191
0.1095600000	 -0.0064344760
0.1095800000	 0.0201451475
0.1096000000	 0.0195831946
0.1096200000	 0.0129681045
0.1096400000	 0.0283690223
0.1096600000	 0.0232531475
0.1096800000	 0.0054066565
0.1097000000	 0.0256238135
0.1097200000	 0.0311292256
0.1097400000	 0.0021620220
0.1097600000	 0.0077777247
0.1097800000	 0.0151086166
0.1098000000	 -0.0087510634
0.1098200000	 -0.0023169109
0.1098400000	 0.0126094401
0.1098600000	 -0.0017562487
0.1098800000	 0.0036251325
0.1099000000	 0.0127892844
0.1099200000	 0.0052152304
0.1099400000	 0.0199832277
0.1099600000	 0.0119660747
0.1099800000	 -0.0176691921
0.1100000000	 0.0018073166
0.1100200000	 0.0181456333
0.1100400000	 -0.0008705095
0.1100600000	 -0.0195777352
0.1100800000	 -0.0262162538
0.1101000000	 -0.0026318001
0.1101200000	 0.0043391512
0.1101400000	 -0.0147789367
0.1101600000	 0.0043726571
0.1101800000	 0.0166069287
0.1102000000	 -0.0072000665
0.1102200000	 -0.0088201908
0.1102400000	 0.0114382801
0.1102600000	 0.0023452651
0.1102800000	 -0.0315816108
0.1103000000	 -0.0230810386
0.1103200000	 -0.0046659043
0.1103400000	 -0.0178891776
0.1103600000	 0.0065017215
0.1103800000	 0.0214390267
0.1104000000	 -0.0149080554
0.1104200000	 -0.0121246511
0.1104400000	 0.0020536763
0.1104600000	 -0.0111265406
0.1104800000	 -0.0078109812
0.1105000000	 -0.0070766938
0.1105200000	 -0.0032625839
0.1105400000	 0.0186327197
0.1105600000	 0.0146459887
0.1105800000	 0.0015470869
0.1106000000	 0.0004943284
0.1106200000	 -0.0117800322
0.1106400000	 -0.0107594233
0.1106600000	 0.0034825740
0.1106800000	 0.0104868750
0.1107000000	 0.0133683646
0.1107200000	 -0.0131350614
0.1107400000	 -0.0277605748
0.1107600000	 -0.0100412389
0.1107800000	 -0.0079311149
0.1108000000	 0.0179363027
0.1108200000	 0.0245498154
0.1108400000	 -0.0137931042
0.1108600000	 0.0054608861
0.1108800000	 0.0080026685
0.1109000000	 -0.0231524474
0.1109200000	 0.0077148755
0.1109400000	 0.0218150199
0.1109600000	 0.0056264608
0.1109800000	 -0.0048175402
0.1110000000	 -0.0224375685
0.1110200000	 -0.0111233727
0.1110400000	 0.0010439577
0.1110600000	 0.0039670607
0.1110800000	 0.0034838899
0.1111000000	 -0.0177012007
0.1111200000	 -0.0039514034
0.1111400000	 0.0145231905
0.1111600000	 -0.0108256982
0.1111800000	 -0.0273675903
0.1112000000	 -0.0159706628
0.1112200000	 0.0022671894
0.1112400000	 -0.0060472973
0.1112600000	 -0.0121518996
0.1112800000	 0.0039324906
0.1113000000	 -0.0125617388
0.1113200000	 -0.0181653905
0.1113400000	 0.0033062568
0.1113600000	 0.0030603663
0.1113800000	 0.0096907337
0.1114000000	 0.0040047135
0.1114200000	 -0.0228679893
0.1114400000	 -0.0295039044
0.1114600000	 -0.0295304799
0.1114800000	 -0.0210425693
0.1115000000	 -0.0092538156
0.1115200000	 -0.0108069534
0.1115400000	 -0.0120836820
0.1115600000	 -0.0169591255
0.1115800000	 -0.0148806688
0.1116000000	 -0.0061977503
0.1116200000	 -0.0177982908
0.1116400000	 -0.0238859994
0.1116600000	 -0.0004705220
0.1116800000	 0.0100956295
0.1117000000	 -0.0078726058
0.1117200000	 -0.0074547421
0.1117400000	 0.0055027929
0.1117600000	 0.0026859916
0.1117800000	 0.0102476102
0.1118000000	 0.0105552912
0.1118200000	 -0.0024018030
0.1118400000	 0.0111546036
0.1118600000	 0.0141073531
0.1118800000	 0.0051613088
0.1119000000	 0.0158660325
0.1119200000	 0.0046748384
0.1119400000	 0.0016691649
0.1119600000	 0.0211156332
0.1119800000	 0.0000645225
0.1120000000	 -0.0131586155
0.1120200000	 -0.0002321752
0.1120400000	 -0.0076239597
0.1120600000	 -0.0036110963
0.1120800000	 -0.0010639044
0.1121000000	 -0.0053721338
0.1121200000	 0.0084582816
0.1121400000	 0.0035691603
0.1121600000	 0.0021583601
0.1121800000	 0.0024989014
0.1122000000	 -0.0176339028
0.1122200000	 -0.0005698495
0.1122400000	 0.0108513398
0.1122600000	 -0.0084685977
0.1122800000	 -0.0005095659
0.1123000000	 0.0103622245
0.1123200000	 0.0208285685
0.1123400000	 0.0181371748
0.1123600000	 0.0010071317
0.1123800000	 0.0152197386
0.1124000000	 0.0038412058
0.1124200000	 -0.0097078037
0.1124400000	 0.0224158253
0.1124600000	 0.0158016944
0.1124800000	 -0.0000666769
0.1125000000	 0.0044907717
0.1125200000	 -0.0074384481
0.1125400000	 0.0003562127
0.1125600000	 0.0074837613
0.1125800000	 0.0066837892
0.1126000000	 0.0082600325
0.1126200000	 -0.0203050601
0.1126400000	 -0.0229772195
0.1126600000	 0.0017484172
0.1126800000	 0.0030580157
0.1127000000	 0.0146905512
0.1127200000	 0.0180181828
0.1127400000	 -0.0024713069
0.1127600000	 -0.0124159517
0.1127800000	 -0.0188298995
0.1128000000	 -0.0066152281
0.1128200000	 0.0161316073
0.1128400000	 0.0052623845
0.1128600000	 -0.0118031153
0.1128800000	 -0.0045739198
0.1129000000	 0.0158763103
0.1129200000	 0.0215054211
0.1129400000	 -0.0117698388
0.1129600000	 -0.0215415811
0.1129800000	 0.0119494506
0.1130000000	 0.0038596507
0.1130200000	 -0.0076148401
0.1130400000	 0.0118770254
0.1130600000	 -0.0066609296
0.1130800000	 -0.0134082909
0.1131000000	 -0.0009444892
0.1131200000	 -0.0202415458
0.1131400000	 -0.0055699181
0.1131600000	 0.0073021313
0.1131800000	 -0.0243433159
0.1132000000	 -0.0283813404
0.1132200000	 -0.0230832490
0.1132400000	 -0.0140344731
0.1132600000	 0.0094458426
0.1132800000	 0.0070832267
0.1133000000	 0.0082234172
0.1133200000	 0.0160943863
0.1133400000	 0.0091599204
0.1133600000	 0.0096311283
0.1133800000	 0.0110272584
0.1134000000	 0.0085432659
0.1134200000	 -0.0052072330
0.1134400000	 -0.0218890448
0.1134600000	 -0.0071715821
0.1134800000	 0.0094603082
0.1135000000	 -0.0027674136
0.1135200000	 -0.0139615606
0.1135400000	 0.0017774070
0.1135600000	 0.0173666440
0.1135800000	 0.0092899262
0.1136000000	 0.0145335081
0.1136200000	 0.0216359497
0.1136400000	 0.0047119226
0.1136600000	 0.0110575262
0.1136800000	 0.0257469645
0.1137000000	 0.0179494346
0.1137200000	 0.0259635715
0.1137400000	 0.0374668500
0.1137600000	 0.0300695401
0.1137800000	 0.0292137265
0.1138000000	 0.0279637644
0.1138200000	 0.0178875392
0.1138400000	 0.0152485407
0.1138600000	 0.0120392810
0.1138800000	 0.0135651280
0.1139000000	 0.0255969716
0.1139200000	 0.0178177454
0.1139400000	 0.0019696251
0.1139600000	 0.0008092145
0.1139800000	 0.0018608102
0.1140000000	 0.0140274293
0.1140200000	 0.0243212997
0.1140400000	 0.0100571567
0.1140600000	 -0.0050317060
0.1140800000	 -0.0127251592
0.1141000000	 -0.0179386177
0.1141200000	 -0.0058769842
0.1141400000	 0.0105067150
0.1141600000	 -0.0078840123
0.1141800000	 -0.0331130955
0.1142000000	 -0.0179172060
0.1142200000	 -0.0086316880
0.1142400000	 -0.0125775926
0.1142600000	 0.0060134828
0.1142800000	 0.0037238159
0.1143000000	 -0.0151071205
0.1143200000	 -0.0217786419
0.1143400000	 -0.0291130938
0.1143600000	 -0.0156920894
0.1143800000	 -0.0075699057
0.1144000000	 -0.0257177876
0.1144200000	 -0.0279255221
0.1144400000	 -0.0247682257
0.1144600000	 -0.0146585286
0.1144800000	 0.0075185583
0.1145000000	 -0.0025387132
0.1145200000	 -0.0231015559
0.1145400000	 -0.0248368570
0.1145600000	 -0.0272344963
0.1145800000	 -0.0161751555
0.1146000000	 0.0038207761
0.1146200000	 0.0048776317
0.1146400000	 0.0007800758
0.1146600000	 -0.0053854136
0.1146800000	 -0.0155649102
0.1147000000	 -0.0126177647
0.1147200000	 -0.0134244402
0.1147400000	 -0.0254785956
0.1147600000	 -0.0170423010
0.1147800000	 0.0059802658
0.1148000000	 0.0079657718
0.1148200000	 -0.0014110651
0.1148400000	 0.0042233395
0.1148600000	 0.0038858364
0.1148800000	 -0.0056676802
0.1149000000	 -0.0028849747
0.1149200000	 -0.0115037509
0.1149400000	 -0.0141035080
0.1149600000	 0.0174116174
0.1149800000	 0.0277969791
0.1150000000	 0.0116084693
0.1150200000	 0.0132788525
0.1150400000	 0.0161002884
0.1150600000	 0.0016045285
0.1150800000	 -0.0015774143
0.1151000000	 0.0130964985
0.1151200000	 0.0049292923
0.1151400000	 -0.0083293263
0.1151600000	 0.0031182572
0.1151800000	 -0.0020080515
0.1152000000	 -0.0017994866
0.1152200000	 0.0219640759
0.1152400000	 0.0089778529
0.1152600000	 -0.0141549952
0.1152800000	 -0.0036339746
0.1153000000	 0.0059704471
0.1153200000	 0.0028314006
0.1153400000	 0.0044619904
0.1153600000	 0.0093285841
0.1153800000	 0.0039548269
0.1154000000	 -0.0021109804
0.1154200000	 0.0060504728
0.1154400000	 0.0220353214
0.1154600000	 0.0319170140
0.1154800000	 0.0122389968
0.1155000000	 -0.0130670343
0.1155200000	 0.0022583757
0.1155400000	 0.0198088513
0.1155600000	 0.0053294740
0.1155800000	 -0.0040199434
0.1156000000	 0.0075097044
0.1156200000	 0.0140164318
0.1156400000	 -0.0016053268
0.1156600000	 -0.0139117208
0.1156800000	 0.0097506423
0.1157000000	 0.0336386142
0.1157200000	 0.0129101914
0.1157400000	 -0.0155032677
0.1157600000	 -0.0243598511
0.1157800000	 -0.0337335315
0.1158000000	 -0.0252778415
0.1158200000	 0.0011040040
0.1158400000	 0.0063038037
0.1158600000	 -0.0024582044
0.1158800000	 -0.0116502424
0.1159000000	 -0.0261788612
0.1159200000	 -0.0282949450
0.1159400000	 -0.0062494640
0.1159600000	 0.0115042734
0.1159800000	 -0.0075818515
0.1160000000	 -0.0300834029
0.1160200000	 -0.0096689563
0.1160400000	 0.0068630754
0.1160600000	 -0.0163140025
0.1160800000	 -0.0200910141
0.1161000000	 -0.0004605296
0.1161200000	 -0.0021509342
0.1161400000	 -0.0034095464
0.1161600000	 -0.0058191022
0.1161800000	 -0.0104806467
0.1162000000	 0.0142591419
0.1162200000	 0.0177049398
0.1162400000	 -0.0041824969
0.1162600000	 0.0036950064
0.1162800000	 0.0013481803
0.1163000000	 -0.0161762096
0.1163200000	 -0.0084955037
0.1163400000	 0.0058394451
0.1163600000	 0.0030521435
0.1163800000	 -0.0161323001
0.1164000000	 -0.0165134995
0.1164200000	 -0.0003973981
0.1164400000	 -0.0071835449
0.1164600000	 -0.0087947469
0.1164800000	 0.0021314350
0.1165000000	 -0.0061583905
0.1165200000	 -0.0073637996
0.1165400000	 0.0068692748
0.1165600000	 -0.0121003186
0.1165800000	 -0.0415957413
0.1166000000	 -0.0161362377
0.1166200000	 0.0109457248
0.1166400000	 -0.0068685336
0.1166600000	 -0.0097557678
0.1166800000	 0.0015977577
0.1167000000	 0.0012420002
0.1167200000	 0.0015706234
0.1167400000	 -0.0135049465
0.1167600000	 -0.0302756346
0.1167800000	 -0.0170166131
0.1168000000	 -0.0099599149
0.1168200000	 -0.0334919953
0.1168400000	 -0.0315173100
0.1168600000	 -0.0079700856
0.1168800000	 -0.0237977166
0.1169000000	 -0.0297560016
0.1169200000	 0.0000934581
0.1169400000	 0.0043837517
0.1169600000	 -0.0060815360
0.1169800000	 -0.0082066147
0.1170000000	 -0.0141070923
0.1170200000	 -0.0136403689
0.1170400000	 -0.0004997908
0.1170600000	 -0.0013373615
0.1170800000	 -0.0182204471
0.1171000000	 -0.0097002340
0.1171200000	 -0.0027633103
0.1171400000	 -0.0090535317
0.1171600000	 0.0061338521
0.1171800000	 -0.0108947289
0.1172000000	 -0.0324470542
0.1172200000	 0.0017835875
0.1172400000	 0.0165227685
0.1172600000	 -0.0000476384
0.1172800000	 -0.0056516422
0.1173000000	 0.0003836171
0.1173200000	 0.0036193985
0.1173400000	 -0.0124073479
0.1173600000	 -0.0206543232
0.1173800000	 -0.0177325801
0.1174000000	 -0.0036423787
0.1174200000	 0.0205585689
0.1174400000	 0.0092315760
0.1174600000	 -0.0119787602
0.1174800000	 -0.0091544767
0.1175000000	 0.0079384940
0.1175200000	 0.0149721672
0.1175400000	 -0.0018751657
0.1175600000	 0.0171638748
0.1175800000	 0.0265513037
0.1176000000	 -0.0121208649
0.1176200000	 0.0024758227
0.1176400000	 0.0166298115
0.1176600000	 -0.0084999666
0.1176800000	 0.0030179935
0.1177000000	 0.0180853276
0.1177200000	 0.0235850795
0.1177400000	 0.0149826042
0.1177600000	 -0.0087649202
0.1177800000	 0.0087872731
0.1178000000	 0.0232291925
0.1178200000	 0.0031553114
0.1178400000	 -0.0057799359
0.1178600000	 -0.0067513305
0.1178800000	 -0.0001553119
0.1179000000	 0.0121033453
0.1179200000	 0.0099805993
0.1179400000	 0.0054488201
0.1179600000	 0.0095504950
0.1179800000	 0.0069776461
0.1180000000	 0.0007699820
0.1180200000	 0.0124250997
0.1180400000	 0.0223128528
0.1180600000	 0.0122284050
0.1180800000	 0.0049004499
0.1181000000	 0.0029583363
0.1181200000	 0.0007829222
0.1181400000	 0.0075854805
0.1181600000	 0.0132315477
0.1181800000	 0.0111459205
0.1182000000	 0.0189104386
0.1182200000	 0.0240410639
0.1182400000	 0.0104771383
0.1182600000	 -0.0049631127
0.1182800000	 -0.0309968398
0.1183000000	 -0.0393576342
0.1183200000	 -0.0016951048
0.1183400000	 0.0083826009
0.1183600000	 -0.0071641484
0.1183800000	 0.0056234653
0.1184000000	 0.0159205301
0.1184200000	 0.0182267922
0.1184400000	 0.0173776268
0.1184600000	 0.0050004894
0.1184800000	 -0.0061516358
0.1185000000	 -0.0062138344
0.1185200000	 0.0106495909
0.1185400000	 0.0043284026
0.1185600000	 -0.0218744659
0.1185800000	 -0.0126577278
0.1186000000	 0.0008005351
0.1186200000	 0.0005649180
0.1186400000	 0.0009827899
0.1186600000	 -0.0066227636
0.1186800000	 -0.0028979678
0.1187000000	 -0.0031375847
0.1187200000	 -0.0147615226
0.1187400000	 -0.0040236539
0.1187600000	 -0.0005126393
0.1187800000	 -0.0130462006
0.1188000000	 0.0030562122
0.1188200000	 0.0156027146
0.1188400000	 -0.0057384420
0.1188600000	 -0.0080440613
0.1188800000	 0.0016257522
0.1189000000	 -0.0064102528
0.1189200000	 -0.0032354007
0.1189400000	 -0.0077155256
0.1189600000	 -0.0067064298
0.1189800000	 0.0193680548
0.1190000000	 0.0064300417
0.1190200000	 -0.0100701965
0.1190400000	 -0.0051238083
0.1190600000	 -0.0223070069
0.1190800000	 -0.0082775487
0.1191000000	 0.0131061245
0.1191200000	 -0.0054451644
0.1191400000	 -0.0087073830
0.1191600000	 -0.0014388270
0.1191800000	 0.0131851961
0.1192000000	 0.0251486687
0.1192200000	 -0.0035700132
0.1192400000	 -0.0128725820
0.1192600000	 0.0182786176
0.1192800000	 0.0266028157
0.1193000000	 0.0071325689
0.1193200000	 0.0093634983
0.1193400000	 0.0354416359
0.1193600000	 0.0210641349
0.1193800000	 -0.0082353451
0.1194000000	 0.0077353555
0.1194200000	 0.0115640395
0.1194400000	 -0.0121754171
0.1194600000	 -0.0150778839
0.1194800000	 -0.0000694419
0.1195000000	 0.0241971781
0.1195200000	 0.0352660732
0.1195400000	 0.0180052090
0.1195600000	 0.0096957214
0.1195800000	 0.0164843228
0.1196000000	 0.0113062143
0.1196200000	 -0.0004625276
0.1196400000	 -0.0080732648
0.1196600000	 -0.0073860085
0.1196800000	 0.0014959281
0.1197000000	 0.0021703000
0.1197200000	 0.0033276855
0.1197400000	 0.0150480647
0.1197600000	 0.0208806323
0.1197800000	 0.0193424238
0.1198000000	 0.0030382399
0.1198200000	 -0.0098316065
0.1198400000	 -0.0021312839
0.1198600000	 -0.0125768680
0.1198800000	 -0.0161056283
0.1199000000	 -0.0035385076
0.1199200000	 -0.0175800901
0.1199400000	 -0.0170470712
0.1199600000	 -0.0104894482
0.1199800000	 -0.0160517226
0.1200000000	 -0.0009966799
0.1200200000	 -0.0130675680
0.1200400000	 -0.0286283865
0.1200600000	 -0.0044668673
0.1200800000	 0.0040958215
0.1201000000	 0.0010453533
0.1201200000	 -0.0026779222
0.1201400000	 -0.0019593659
0.1201600000	 0.0071788951
0.1201800000	 -0.0006446883
0.1202000000	 0.0130322870
0.1202200000	 0.0183078302
0.1202400000	 -0.0226798853
0.1202600000	 -0.0230668784
0.1202800000	 0.0109219913
0.1203000000	 0.0226168632
0.1203200000	 0.0161899936
0.1203400000	 0.0045439806
0.1203600000	 0.0087006051
0.1203800000	 0.0056214607
0.1204000000	 -0.0029578463
0.1204200000	 0.0080141410
0.1204400000	 0.0122664867
0.1204600000	 0.0183936636
0.1204800000	 0.0272409214
0.1205000000	 0.0223044011
0.1205200000	 0.0212098041
0.1205400000	 0.0167542253
0.1205600000	 0.0071700767
0.1205800000	 0.0084671054
0.1206000000	 0.0187767226
0.1206200000	 0.0164635368
0.1206400000	 0.0027179342
0.1206600000	 0.0132215143
0.1206800000	 0.0194748625
0.1207000000	 0.0073888396
0.1207200000	 0.0190193175
0.1207400000	 0.0292601040
0.1207600000	 0.0235198637
0.1207800000	 0.0125951811
0.1208000000	 0.0003792026
0.1208200000	 0.0105376701
0.1208400000	 0.0178322524
0.1208600000	 0.0150261792
0.1208800000	 0.0062061874
0.1209000000	 -0.0157574143
0.1209200000	 0.0103532291
0.1209400000	 0.0399900655
0.1209600000	 0.0085127154
0.1209800000	 0.0039731007
0.1210000000	 0.0175487763
0.1210200000	 0.0012943035
0.1210400000	 -0.0061667372
0.1210600000	 -0.0096774743
0.1210800000	 0.0114308138
0.1211000000	 0.0418870542
0.1211200000	 0.0203441509
0.1211400000	 0.0078138285
0.1211600000	 0.0203542972
0.1211800000	 0.0080860959
0.1212000000	 0.0000330919
0.1212200000	 -0.0021684179
0.1212400000	 0.0015045140
0.1212600000	 0.0151355371
0.1212800000	 -0.0016909903
0.1213000000	 -0.0106735472
0.1213200000	 0.0061499525
0.1213400000	 -0.0028185250
0.1213600000	 -0.0017729139
0.1213800000	 0.0221546236
0.1214000000	 0.0173168934
0.1214200000	 -0.0024659391
0.1214400000	 -0.0063201018
0.1214600000	 0.0051562718
0.1214800000	 0.0070547628
0.1215000000	 -0.0102879211
0.1215200000	 -0.0135204916
0.1215400000	 -0.0095258582
0.1215600000	 -0.0128379538
0.1215800000	 -0.0079684385
0.1216000000	 -0.0066667355
0.1216200000	 0.0080603460
0.1216400000	 0.0260156273
0.1216600000	 -0.0018074063
0.1216800000	 -0.0167927334
0.1217000000	 -0.0032060670
0.1217200000	 -0.0131187836
